Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16322,CBE NCJ EXPRESS,COIMBATORE JN,CBE,3,SR
16322,CBE NCJ EXPRESS,COIMBATORE NRTH,CBF,3,SR
16322,CBE NCJ EXPRESS,PILAMEDU,PLMD,6,SR
16322,CBE NCJ EXPRESS,SULUR ROAD,SUU,11,SR
16322,CBE NCJ EXPRESS,SOMANUR,SNO,14,SR
16322,CBE NCJ EXPRESS,TIRUPPUR,TUP,17,SR
16322,CBE NCJ EXPRESS,UTTUKULI,UKL,17,SR
16322,CBE NCJ EXPRESS,INGUR,IGR,20,SR
16322,CBE NCJ EXPRESS,ERODE JN,ED,27,SR
16322,CBE NCJ EXPRESS,PASUR,PAS,33,SR
16322,CBE NCJ EXPRESS,KODUMUDI,KMD,34,SR
16322,CBE NCJ EXPRESS,PUGALUR,PGR,32,SR
16322,CBE NCJ EXPRESS,KARUR,KRR,24,SR
16322,CBE NCJ EXPRESS,PALAIYAM I,PALM,31,SR
16322,CBE NCJ EXPRESS,ERIODU,EDU,34,SR
16322,CBE NCJ EXPRESS,DINDIGUL JN,DG,5,SR
16322,CBE NCJ EXPRESS,AMBATURAI,ABI,6,SR
16322,CBE NCJ EXPRESS,KODAIKANAL ROAD,KQN,5,SR
16322,CBE NCJ EXPRESS,SHOLAVANDAN,SDN,7,SR
16322,CBE NCJ EXPRESS,MADURAI JN,MDU,8,SR
16322,CBE NCJ EXPRESS,TIRUPARANKNDRM,TDN,8,SR
16322,CBE NCJ EXPRESS,TIRUMANGALAM,TMQ,8,SR
16322,CBE NCJ EXPRESS,VIRUDUNAGAR JN,VPT,13,SR
16322,CBE NCJ EXPRESS,SATUR,SRT,13,SR
16322,CBE NCJ EXPRESS,KOVILPATTI,CVP,22,SR
16322,CBE NCJ EXPRESS,KADAMBUR,KDU,20,SR
16322,CBE NCJ EXPRESS,VANCHI MANIYACHCHI,MEJ,20,SR
16322,CBE NCJ EXPRESS,NARAIKKINAR,NRK,4,SR
16322,CBE NCJ EXPRESS,TIRUNELVELI JN,TEN,4,SR
16322,CBE NCJ EXPRESS,NANGUNERI,NNN,8,SR
16322,CBE NCJ EXPRESS,VALLIYUR,VLY,11,SR
