Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19484,BJU ADI EXP,BARAUNI JN,BJU,4,WR
19484,BJU ADI EXP,SAMASTIPUR JN,SPJ,23,WR
19484,BJU ADI EXP,MUZAFFARPUR JN,MFP,22,WR
19484,BJU ADI EXP,HAJIPUR JN,HJP,16,WR
19484,BJU ADI EXP,DANAPUR,DNR,13,WR
19484,BJU ADI EXP,ARA,ARA,25,WR
19484,BJU ADI EXP,BUXAR,BXR,25,WR
19484,BJU ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12,WR
19484,BJU ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,23,WR
19484,BJU ADI EXP,CHITRAKOOTDHAM,CKTD,34,WR
19484,BJU ADI EXP,SHIVRAMPUR,SWC,123,WR
19484,BJU ADI EXP,BHARAT KUP,BTKP,129,WR
19484,BJU ADI EXP,BANDA JN,BNDA,58,WR
19484,BJU ADI EXP,MAHOBA,MBA,70,WR
19484,BJU ADI EXP,KHAJURAHO,KURJ,95,WR
19484,BJU ADI EXP,CHHATARPUR,MCSC,107,WR
19484,BJU ADI EXP,KHARGAPUR,KHGP,110,WR
19484,BJU ADI EXP,TIKAMGARH,TKMG,118,WR
19484,BJU ADI EXP,LALITPUR,LAR,77,WR
19484,BJU ADI EXP,RANI KAMLAPATI,RKMP,41,WR
19484,BJU ADI EXP,ITARSI JN,ET,46,WR
19484,BJU ADI EXP,KHIRKIYA,KKN,76,WR
19484,BJU ADI EXP,KHANDWA,KNW,42,WR
19484,BJU ADI EXP,BURHANPUR,BAU,45,WR
19484,BJU ADI EXP,BHUSAVAL JN,BSL,44,WR
19484,BJU ADI EXP,AMALNER,AN,32,WR
19484,BJU ADI EXP,DONDAICHA,DDE,31,WR
19484,BJU ADI EXP,NANDURBAR,NDB,32,WR
19484,BJU ADI EXP,UDHNA JN,UDN,118,WR
19484,BJU ADI EXP,SURAT,ST,21,WR
19484,BJU ADI EXP,VADODARA JN,BRC,41,WR
19484,BJU ADI EXP,ANAND JN,ANND,40,WR
19484,BJU ADI EXP,NADIAD JN,ND,45,WR
19484,BJU ADI EXP,AHMEDABAD JN,ADI,24,WR
