Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17234,BHAGYANAGAR EXP,SIRPUR KAGAZNGR,SKZR,8,SCR
17234,BHAGYANAGAR EXP,ASIFABAD ROAD,ASAF,20,SCR
17234,BHAGYANAGAR EXP,RECHNI ROAD,RECH,27,SCR
17234,BHAGYANAGAR EXP,BELAMPALLI,BPA,38,SCR
17234,BHAGYANAGAR EXP,MANDAMARI,MMZ,43,SCR
17234,BHAGYANAGAR EXP,RAVINDRAKHANI,RVKH,39,SCR
17234,BHAGYANAGAR EXP,MANCHIRYAL,MCI,52,SCR
17234,BHAGYANAGAR EXP,PEDDEMPET,PPZ,57,SCR
17234,BHAGYANAGAR EXP,RAMGUNDAM,RDM,58,SCR
17234,BHAGYANAGAR EXP,RAGHAVAPURAM,RGPM,65,SCR
17234,BHAGYANAGAR EXP,PEDDAPALLI,PDPL,66,SCR
17234,BHAGYANAGAR EXP,KOTTAPALLI,KYOP,19,SCR
17234,BHAGYANAGAR EXP,KOLNUR,KOLR,50,SCR
17234,BHAGYANAGAR EXP,ODELA,OEA,21,SCR
17234,BHAGYANAGAR EXP,POTKAPALLI,PTKP,56,SCR
17234,BHAGYANAGAR EXP,BISUGIRSHARIF,BGSF,61,SCR
17234,BHAGYANAGAR EXP,JAMIKUNTA,JMKT,67,SCR
17234,BHAGYANAGAR EXP,UPPAL,OPL,74,SCR
17234,BHAGYANAGAR EXP,HASANPARTHI RD,HSP,79,SCR
17234,BHAGYANAGAR EXP,KAZIPET JN,KZJ,42,SCR
17234,BHAGYANAGAR EXP,PINDIAL,PQL,47,SCR
17234,BHAGYANAGAR EXP,GHANPUR,GNP,46,SCR
17234,BHAGYANAGAR EXP,RAGHUNATHPALLI,RGP,49,SCR
17234,BHAGYANAGAR EXP,JANGAON,ZN,52,SCR
17234,BHAGYANAGAR EXP,ALER,ALER,50,SCR
17234,BHAGYANAGAR EXP,BHONGIR,BG,51,SCR
17234,BHAGYANAGAR EXP,BIBINAGAR,BN,48,SCR
17234,BHAGYANAGAR EXP,CHARLAPALLI,CHZ,51,SCR
