Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17023,TUNGABHADRA EXP,SECUNDERABAD JN,SC,5,SCR
17023,TUNGABHADRA EXP,KACHEGUDA,KCG,18,SCR
17023,TUNGABHADRA EXP,MALAKPET KCG,MXT,18,SCR
17023,TUNGABHADRA EXP,KCG FALAKNUMA,FM,21,SCR
17023,TUNGABHADRA EXP,BUDVEL,BDVL,25,SCR
17023,TUNGABHADRA EXP,UMDANAGAR,UR,25,SCR
17023,TUNGABHADRA EXP,TIMMAPUR,TMX,31,SCR
17023,TUNGABHADRA EXP,HBL NAGAR,HBLN,10,SCR
17023,TUNGABHADRA EXP,SHADNAGAR,SHNR,30,SCR
17023,TUNGABHADRA EXP,JADCHERLA,JCL,34,SCR
17023,TUNGABHADRA EXP,MAHBUBNAGAR,MBNR,30,SCR
17023,TUNGABHADRA EXP,WANPARTI ROAD,WPR,29,SCR
17023,TUNGABHADRA EXP,SRIRAMNAGAR,SRNR,29,SCR
17023,TUNGABHADRA EXP,GADWAL,GWD,33,SCR
17023,TUNGABHADRA EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,14,SCR
17023,TUNGABHADRA EXP,KURNOOL CITY,KRNT,5,SCR
