Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19226,JAT JU EXPRESS,JAMMU TAWI,JAT,15,WR
19226,JAT JU EXPRESS,HIRA NAGAR,HRNR,18,WR
19226,JAT JU EXPRESS,PATHANKOT,PTK,18,WR
19226,JAT JU EXPRESS,GURDASPUR,GSP,22,WR
19226,JAT JU EXPRESS,DHARIWAL,DHW,22,WR
19226,JAT JU EXPRESS,BATALA JN,BAT,15,WR
19226,JAT JU EXPRESS,VERKA JN,VKA,20,WR
19226,JAT JU EXPRESS,AMRITSAR JN,ASR,17,WR
19226,JAT JU EXPRESS,BEAS,BEAS,35,WR
19226,JAT JU EXPRESS,JALANDHAR CITY,JUC,30,WR
19226,JAT JU EXPRESS,KAPURTHALA,KXH,49,WR
19226,JAT JU EXPRESS,RAIL COACH FACTORY KXH,RCF,46,WR
19226,JAT JU EXPRESS,SULTANPUR LODI,SQR,36,WR
19226,JAT JU EXPRESS,LOHIAN KHAS JN,LNK,39,WR
19226,JAT JU EXPRESS,MAKHU,MXH,46,WR
19226,JAT JU EXPRESS,FIROZPUR CANT,FZR,17,WR
19226,JAT JU EXPRESS,FARIDKOT,FDK,25,WR
19226,JAT JU EXPRESS,KOT KAPURA,KKP,23,WR
19226,JAT JU EXPRESS,GANGSAR JAITU,GJUT,25,WR
19226,JAT JU EXPRESS,BHATINDA JN,BTI,15,WR
19226,JAT JU EXPRESS,MANDI DABWALI,MBY,20,WR
19226,JAT JU EXPRESS,SANGARIA,SGRA,30,WR
19226,JAT JU EXPRESS,HANUMANGARH JN,HMH,25,WR
19226,JAT JU EXPRESS,DABLI RATHAN,DBI,28,WR
19226,JAT JU EXPRESS,PILI BANGAN,PGK,31,WR
19226,JAT JU EXPRESS,SURATGARH JN,SOG,33,WR
19226,JAT JU EXPRESS,LUNKARANSAR,LKS,43,WR
19226,JAT JU EXPRESS,LALGARH JN,LGH,62,WR
19226,JAT JU EXPRESS,BIKANER JN,BKN,28,WR
19226,JAT JU EXPRESS,NOKHA,NOK,50,WR
19226,JAT JU EXPRESS,NAGAUR,NGO,56,WR
19226,JAT JU EXPRESS,MERTA ROAD JN,MTD,43,WR
19226,JAT JU EXPRESS,GOTAN,GOTN,35,WR
19226,JAT JU EXPRESS,JODHPUR JN,JU,24,WR
19226,JAT JU EXPRESS,BHAGAT KI KOTHI,BGKT,21,WR
