Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15031,LJN INTERCITY,GORAKHPUR JN,GKP,17,NER
15031,LJN INTERCITY,SAHJANWA,SWA,19,NER
15031,LJN INTERCITY,KHALILABAD,KLD,27,NER
15031,LJN INTERCITY,BASTI,BST,35,NER
15031,LJN INTERCITY,BABHNAN,BV,39,NER
15031,LJN INTERCITY,MANKAPUR JN,MUR,43,NER
15031,LJN INTERCITY,GONDA JN,GD,43,NER
15031,LJN INTERCITY,COLONELGANJ,CLJ,54,NER
15031,LJN INTERCITY,BARABANKI JN,BBK,40,NER
15031,LJN INTERCITY,GOMATI NAGAR,GTNR,43,NER
15031,LJN INTERCITY,BADSHAHNAGAR,BNZ,40,NER
15031,LJN INTERCITY,LUCKNOW NE,LJN,25,NER
