Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17259,GDR BZA MEMU EXP,GUDUR JN,GDR,9,SCR
17259,GDR BZA MEMU EXP,MANUBOLU,MBL,12,SCR
17259,GDR BZA MEMU EXP,VENKATACHALAM,VKT,18,SCR
17259,GDR BZA MEMU EXP,VEDAYAPALEM,VDE,22,SCR
17259,GDR BZA MEMU EXP,NELLORE SOUTH,NLS,20,SCR
17259,GDR BZA MEMU EXP,NELLORE,NLR,19,SCR
17259,GDR BZA MEMU EXP,PADUGUPADU,PGU,24,SCR
17259,GDR BZA MEMU EXP,KODAVALURU,KJJ,24,SCR
17259,GDR BZA MEMU EXP,BITRAGUNTA,BTTR,23,SCR
17259,GDR BZA MEMU EXP,KAVALI,KVZ,38,SCR
17259,GDR BZA MEMU EXP,TETTU,TTU,42,SCR
17259,GDR BZA MEMU EXP,ULAVAPADU,UPD,51,SCR
17259,GDR BZA MEMU EXP,SINGARAYAKONDA,SKM,52,SCR
17259,GDR BZA MEMU EXP,TANGUTURU,TNR,54,SCR
17259,GDR BZA MEMU EXP,SURAREDDIPALEM,SDM,58,SCR
17259,GDR BZA MEMU EXP,ONGOLE,OGL,29,SCR
17259,GDR BZA MEMU EXP,KARAVADI,KRV,40,SCR
17259,GDR BZA MEMU EXP,AMMANABROLU,ANB,43,SCR
17259,GDR BZA MEMU EXP,RAPARLA H,RPRL,32,SCR
17259,GDR BZA MEMU EXP,UPPUGUNDURU,UGD,46,SCR
17259,GDR BZA MEMU EXP,CHINNA GANJAM,CJM,48,SCR
17259,GDR BZA MEMU EXP,KADAVAKUDURU,KVDU,38,SCR
17259,GDR BZA MEMU EXP,VETAPALEMU,VTM,48,SCR
17259,GDR BZA MEMU EXP,JANDRAPETA,JAQ,39,SCR
17259,GDR BZA MEMU EXP,CHIRALA,CLX,52,SCR
17259,GDR BZA MEMU EXP,IPURUPALEM,IPPM,44,SCR
17259,GDR BZA MEMU EXP,STUARTPURAM,SPF,54,SCR
17259,GDR BZA MEMU EXP,BAPATLA,BPP,60,SCR
17259,GDR BZA MEMU EXP,APPIKATLA,APL,66,SCR
17259,GDR BZA MEMU EXP,NIDUBROLU,NDO,73,SCR
17259,GDR BZA MEMU EXP,TSUNDURU,TSR,83,SCR
17259,GDR BZA MEMU EXP,TENALI JN,TEL,79,SCR
17259,GDR BZA MEMU EXP,DUGGIRALA,DIG,76,SCR
17259,GDR BZA MEMU EXP,PEDDAVADLAPUDI,PVD,83,SCR
17259,GDR BZA MEMU EXP,KRISHNA CANAL,KCC,106,SCR
17259,GDR BZA MEMU EXP,VIJAYAWADA JN,BZA,7,SCR
