Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10104,MANDOVI EXPRESS,MADGAON,MAO,12,KR
10104,MANDOVI EXPRESS,KARMALI,KRMI,34,KR
10104,MANDOVI EXPRESS,THIVIM,THVM,38,KR
10104,MANDOVI EXPRESS,PERNEM,PERN,42,KR
10104,MANDOVI EXPRESS,SAWANTWADI ROAD,SWV,42,KR
10104,MANDOVI EXPRESS,KUDAL,KUDL,47,KR
10104,MANDOVI EXPRESS,SINDHUDURG,SNDD,52,KR
10104,MANDOVI EXPRESS,KANKAVALI,KKW,59,KR
10104,MANDOVI EXPRESS,VAIBHAVWADI RD,VBW,69,KR
10104,MANDOVI EXPRESS,RAJAPUR ROAD,RAJP,72,KR
10104,MANDOVI EXPRESS,ADAVALI,ADVI,57,KR
10104,MANDOVI EXPRESS,RATNAGIRI,RN,32,KR
10104,MANDOVI EXPRESS,SANGMESHWAR,SGR,42,KR
10104,MANDOVI EXPRESS,CHIPLUN,CHI,52,KR
10104,MANDOVI EXPRESS,KHED,KHED,51,KR
10104,MANDOVI EXPRESS,MANGAON,MNI,55,KR
10104,MANDOVI EXPRESS,PANVEL,PNVL,54,KR
10104,MANDOVI EXPRESS,THANE,TNA,26,KR
10104,MANDOVI EXPRESS,DADAR,DR,33,KR
10104,MANDOVI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,23,KR
