Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15231,BJU GONDIA EXP,BARAUNI JN,BJU,3,ECR
15231,BJU GONDIA EXP,DALSINGH SARAI,DSS,16,ECR
15231,BJU GONDIA EXP,SAMASTIPUR JN,SPJ,26,ECR
15231,BJU GONDIA EXP,MUZAFFARPUR JN,MFP,31,ECR
15231,BJU GONDIA EXP,HAJIPUR JN,HJP,33,ECR
15231,BJU GONDIA EXP,CHHAPRA,CPR,21,ECR
15231,BJU GONDIA EXP,SURAIMANPUR,SIP,22,ECR
15231,BJU GONDIA EXP,BALLIA,BUI,24,ECR
15231,BJU GONDIA EXP,YUSUFPUR,YFP,23,ECR
15231,BJU GONDIA EXP,GHAZIPUR CITY,GCT,25,ECR
15231,BJU GONDIA EXP,AUNRIHAR JN,ARJ,23,ECR
15231,BJU GONDIA EXP,KERAKAT H,KCT,15,ECR
15231,BJU GONDIA EXP,JAUNPUR JN,JNU,19,ECR
15231,BJU GONDIA EXP,VARANASI JN,BSB,47,ECR
15231,BJU GONDIA EXP,MIRZAPUR,MZP,96,ECR
15231,BJU GONDIA EXP,VINDHYACHAL,BDL,96,ECR
15231,BJU GONDIA EXP,PRAYAGRAJ CHHEOKI,PCOI,47,ECR
15231,BJU GONDIA EXP,SHANKARGARH,SRJ,67,ECR
15231,BJU GONDIA EXP,MANIKPUR JN,MKP,58,ECR
15231,BJU GONDIA EXP,SATNA,STA,80,ECR
15231,BJU GONDIA EXP,MAIHAR,MYR,84,ECR
15231,BJU GONDIA EXP,KATNI,KTE,55,ECR
15231,BJU GONDIA EXP,UMARIA,UMR,51,ECR
15231,BJU GONDIA EXP,SHAHDOL,SDL,57,ECR
15231,BJU GONDIA EXP,BURHAR,BUH,61,ECR
15231,BJU GONDIA EXP,ANUPPUR JN,APR,59,ECR
15231,BJU GONDIA EXP,PENDRA ROAD,PND,65,ECR
15231,BJU GONDIA EXP,USLAPUR,USL,62,ECR
15231,BJU GONDIA EXP,BHATAPARA,BYT,87,ECR
15231,BJU GONDIA EXP,RAIPUR JN,R,91,ECR
15231,BJU GONDIA EXP,DURG,DURG,79,ECR
15231,BJU GONDIA EXP,RAJ NANDGAON,RJN,84,ECR
15231,BJU GONDIA EXP,DONGARGARH,DGG,84,ECR
15231,BJU GONDIA EXP,SALEKASA,SKS,84,ECR
15231,BJU GONDIA EXP,AMGAON,AGN,81,ECR
15231,BJU GONDIA EXP,GONDIA JN,G,63,ECR
