Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19416,SVDK SBIB EXP,MATA VAISHNO DEVI KATRA,SVDK,16,WR
19416,SVDK SBIB EXP,MTYR C TUSHAR MAHAJAN,MCTM,28,WR
19416,SVDK SBIB EXP,JAMMU TAWI,JAT,39,WR
19416,SVDK SBIB EXP,PATHANKOT,PTK,41,WR
19416,SVDK SBIB EXP,BATALA JN,BAT,44,WR
19416,SVDK SBIB EXP,AMRITSAR JN,ASR,39,WR
19416,SVDK SBIB EXP,BEAS,BEAS,53,WR
19416,SVDK SBIB EXP,JALANDHAR CITY,JUC,52,WR
19416,SVDK SBIB EXP,SULTANPUR LODI,SQR,49,WR
19416,SVDK SBIB EXP,FIROZPUR CANT,FZR,34,WR
19416,SVDK SBIB EXP,BHATINDA JN,BTI,19,WR
19416,SVDK SBIB EXP,SIRSA,SSA,20,WR
19416,SVDK SBIB EXP,HISAR,HSR,23,WR
19416,SVDK SBIB EXP,BHIWANI,BNW,29,WR
19416,SVDK SBIB EXP,CHARKHI DADRI,CKD,32,WR
19416,SVDK SBIB EXP,KOSLI,KSI,34,WR
19416,SVDK SBIB EXP,REWARI,RE,17,WR
19416,SVDK SBIB EXP,KHAIRTHAL,KRH,20,WR
19416,SVDK SBIB EXP,ALWAR,AWR,24,WR
19416,SVDK SBIB EXP,BANDIKUI JN,BKI,22,WR
19416,SVDK SBIB EXP,DAUSA,DO,25,WR
19416,SVDK SBIB EXP,GANDHINAGAR JPR,GADJ,25,WR
19416,SVDK SBIB EXP,JAIPUR,JP,18,WR
19416,SVDK SBIB EXP,PHULERA JN,FL,24,WR
19416,SVDK SBIB EXP,KISHANGARH,KSG,26,WR
19416,SVDK SBIB EXP,AJMER JN,AII,20,WR
19416,SVDK SBIB EXP,BEAWAR,BER,20,WR
19416,SVDK SBIB EXP,MARWAR JN,MJ,19,WR
19416,SVDK SBIB EXP,RANI,RANI,22,WR
19416,SVDK SBIB EXP,FALNA,FA,23,WR
19416,SVDK SBIB EXP,ABU ROAD,ABR,14,WR
19416,SVDK SBIB EXP,PALANPUR JN,PNU,8,WR
19416,SVDK SBIB EXP,MAHESANA JN,MSH,11,WR
19416,SVDK SBIB EXP,AHMEDABAD JN,ADI,37,WR
