Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16212,SA YPR EXP,SALEM JN,SA,1,SWR
16212,SA YPR EXP,OMALUR,OML,6,SWR
16212,SA YPR EXP,SEMMANDAPPATTI,SMDT,5,SWR
16212,SA YPR EXP,KARUVALLI,KVLR,12,SWR
16212,SA YPR EXP,TOPPUR,TPP,15,SWR
16212,SA YPR EXP,MUTHAMPATTI H,MPC,15,SWR
16212,SA YPR EXP,SIVADI,SZV,20,SWR
16212,SA YPR EXP,DHARMAPURI,DPJ,22,SWR
16212,SA YPR EXP,PALAKKODU,PCV,24,SWR
16212,SA YPR EXP,MARANDAHALLI,MZU,27,SWR
16212,SA YPR EXP,RAYAKKOTTAI,RYC,45,SWR
16212,SA YPR EXP,PERIYANAGA THUMAI,PRNT,50,SWR
16212,SA YPR EXP,KELAMANGALAM,KMLM,50,SWR
16212,SA YPR EXP,HOSUR,HSRA,31,SWR
16212,SA YPR EXP,ANEKAL ROAD,AEK,37,SWR
16212,SA YPR EXP,HEELALIGE,HLE,36,SWR
16212,SA YPR EXP,KARAMELARAM,CRLM,36,SWR
16212,SA YPR EXP,BELANDUR ROAD,BLRR,31,SWR
16212,SA YPR EXP,BANASWADI,BAND,38,SWR
16212,SA YPR EXP,HEBBAL,HEB,37,SWR
16212,SA YPR EXP,LOTTE GOLLAHALLI H,LOGH,24,SWR
