Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15552,BCY DBG ANTYODAYA EXP,VARANASI CITY,BCY,16,NER
15552,BCY DBG ANTYODAYA EXP,GHAZIPUR CITY,GCT,15,NER
15552,BCY DBG ANTYODAYA EXP,BALLIA,BUI,25,NER
15552,BCY DBG ANTYODAYA EXP,CHHAPRA,CPR,18,NER
15552,BCY DBG ANTYODAYA EXP,SONPUR JN,SEE,29,NER
15552,BCY DBG ANTYODAYA EXP,HAJIPUR JN,HJP,27,NER
15552,BCY DBG ANTYODAYA EXP,MUZAFFARPUR JN,MFP,52,NER
15552,BCY DBG ANTYODAYA EXP,SAMASTIPUR JN,SPJ,24,NER
15552,BCY DBG ANTYODAYA EXP,LAHERIA SARAI,LSI,37,NER
15552,BCY DBG ANTYODAYA EXP,DARBHANGA JN,DBG,14,NER
