Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05073,SBC LKU SPL,KSR BANGALORE CY JN,SBC,40,NER
05073,SBC LKU SPL,BANGALORE CANT,BNC,41,NER
05073,SBC LKU SPL,KRISHNARAJAPURM,KJM,50,NER
05073,SBC LKU SPL,BANGARAPET,BWT,80,NER
05073,SBC LKU SPL,KUPPAM,KPN,83,NER
05073,SBC LKU SPL,JOLARPETTAI,JTJ,43,NER
05073,SBC LKU SPL,KATPADI JN,KPD,46,NER
05073,SBC LKU SPL,RENIGUNTA JN,RU,45,NER
05073,SBC LKU SPL,GUDUR JN,GDR,39,NER
05073,SBC LKU SPL,NELLORE,NLR,54,NER
05073,SBC LKU SPL,ONGOLE,OGL,54,NER
05073,SBC LKU SPL,TENALI JN,TEL,67,NER
05073,SBC LKU SPL,VIJAYAWADA JN,BZA,64,NER
05073,SBC LKU SPL,KHAMMAM,KMT,108,NER
05073,SBC LKU SPL,MAHBUBABAD,MABD,125,NER
05073,SBC LKU SPL,WARANGAL,WL,109,NER
05073,SBC LKU SPL,PEDDAPALLI,PDPL,135,NER
05073,SBC LKU SPL,MANCHIRYAL,MCI,137,NER
05073,SBC LKU SPL,SIRPUR KAGAZNGR,SKZR,145,NER
05073,SBC LKU SPL,BALHARSHAH,BPQ,186,NER
05073,SBC LKU SPL,CHANDRAPUR,CD,198,NER
05073,SBC LKU SPL,SEVAGRAM,SEGM,240,NER
05073,SBC LKU SPL,NAGPUR,NGP,238,NER
05073,SBC LKU SPL,BETUL,BZU,274,NER
05073,SBC LKU SPL,ITARSI JN,ET,245,NER
05073,SBC LKU SPL,RANI KAMLAPATI,RKMP,257,NER
05073,SBC LKU SPL,BINA JN,BINA,210,NER
05073,SBC LKU SPL,V LAKSHMIBAI JHANSI,VGLJ,215,NER
05073,SBC LKU SPL,GWALIOR,GWL,235,NER
05073,SBC LKU SPL,AGRA CANTT,AGC,221,NER
05073,SBC LKU SPL,MATHURA JN,MTJ,236,NER
05073,SBC LKU SPL,MATHURA CANT,MRT,237,NER
05073,SBC LKU SPL,HATHRAS CITY,HTC,243,NER
05073,SBC LKU SPL,KASGANJ,KSJ,250,NER
05073,SBC LKU SPL,BUDAUN,BEM,259,NER
05073,SBC LKU SPL,BAREILLY,BRY,252,NER
05073,SBC LKU SPL,BAREILLY CITY,BC,244,NER
05073,SBC LKU SPL,IZZATNAGAR,IZN,246,NER
05073,SBC LKU SPL,BHOJIPURA JN,BPR,252,NER
05073,SBC LKU SPL,BAHERI,BHI,259,NER
05073,SBC LKU SPL,KICHHA,KHH,253,NER
05073,SBC LKU SPL,LAL KUAN,LKU,228,NER
