Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01665,AGTL FESTIVL SPL,RANI KAMLAPATI,RKMP,13,WCR
01665,AGTL FESTIVL SPL,NARMADAPURAM,NDPM,33,WCR
01665,AGTL FESTIVL SPL,ITARSI JN,ET,38,WCR
01665,AGTL FESTIVL SPL,PIPARIYA,PPI,65,WCR
01665,AGTL FESTIVL SPL,GADARWARA,GAR,56,WCR
01665,AGTL FESTIVL SPL,NARSINGHPUR,NU,68,WCR
01665,AGTL FESTIVL SPL,JABALPUR,JBP,92,WCR
01665,AGTL FESTIVL SPL,KATNI,KTE,130,WCR
01665,AGTL FESTIVL SPL,MAIHAR,MYR,143,WCR
01665,AGTL FESTIVL SPL,SATNA,STA,167,WCR
01665,AGTL FESTIVL SPL,MANIKPUR JN,MKP,177,WCR
01665,AGTL FESTIVL SPL,PRAYAGRAJ CHHEOKI,PCOI,205,WCR
01665,AGTL FESTIVL SPL,MIRZAPUR,MZP,225,WCR
01665,AGTL FESTIVL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,156,WCR
01665,AGTL FESTIVL SPL,BUXAR,BXR,182,WCR
01665,AGTL FESTIVL SPL,ARA,ARA,211,WCR
01665,AGTL FESTIVL SPL,DANAPUR,DNR,234,WCR
01665,AGTL FESTIVL SPL,PATLIPUTRA,PPTA,238,WCR
01665,AGTL FESTIVL SPL,HAJIPUR JN,HJP,265,WCR
01665,AGTL FESTIVL SPL,BARAUNI JN,BJU,324,WCR
01665,AGTL FESTIVL SPL,BEGU SARAI,BGS,333,WCR
01665,AGTL FESTIVL SPL,KHAGARIA JN,KGG,345,WCR
01665,AGTL FESTIVL SPL,NAUGACHIA,NNA,357,WCR
01665,AGTL FESTIVL SPL,KATIHAR JN,KIR,362,WCR
01665,AGTL FESTIVL SPL,KISHANGANJ,KNE,424,WCR
01665,AGTL FESTIVL SPL,NEW JALPAIGURI,NJP,430,WCR
01665,AGTL FESTIVL SPL,NEW COOCH BEHAR,NCB,459,WCR
01665,AGTL FESTIVL SPL,NEW BONGAIGAON,NBQ,480,WCR
01665,AGTL FESTIVL SPL,RANGIYA JN,RNY,498,WCR
01665,AGTL FESTIVL SPL,GUWAHATI,GHY,539,WCR
01665,AGTL FESTIVL SPL,CHAPARMUKH JN,CPK,561,WCR
01665,AGTL FESTIVL SPL,NEW HAFLONG,NHLG,630,WCR
01665,AGTL FESTIVL SPL,BADARPUR JN,BPB,621,WCR
01665,AGTL FESTIVL SPL,NEW KARIMGANJ,NKMG,613,WCR
01665,AGTL FESTIVL SPL,DHARMANAGAR,DMR,590,WCR
01665,AGTL FESTIVL SPL,KUMARGHAT,KUGT,588,WCR
01665,AGTL FESTIVL SPL,AMBASA,ABSA,577,WCR
01665,AGTL FESTIVL SPL,TELIAMURA,TLMR,571,WCR
01665,AGTL FESTIVL SPL,AGARTALA,AGTL,521,WCR
