Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19259,KCVL BVC EXPRESS,TRIVANDRUM NORTH,TVCN,1,WR
19259,KCVL BVC EXPRESS,Unknown Station,KCVL,57,WR
19259,KCVL BVC EXPRESS,KOLLAM JN,QLN,67,WR
19259,KCVL BVC EXPRESS,KAYANKULAM JN,KYJ,74,WR
19259,KCVL BVC EXPRESS,CHENGANNUR,CNGR,74,WR
19259,KCVL BVC EXPRESS,TIRUVALLA,TRVL,77,WR
19259,KCVL BVC EXPRESS,KOTTAYAM,KTYM,71,WR
19259,KCVL BVC EXPRESS,ERNAKULAM TOWN,ERN,58,WR
19259,KCVL BVC EXPRESS,ALUVA,AWY,58,WR
19259,KCVL BVC EXPRESS,THRISUR,TCR,66,WR
19259,KCVL BVC EXPRESS,SHORANUR JN,SRR,71,WR
19259,KCVL BVC EXPRESS,TIRUR,TIR,69,WR
19259,KCVL BVC EXPRESS,KOZHIKODE,CLT,71,WR
19259,KCVL BVC EXPRESS,THALASSERY,TLY,80,WR
19259,KCVL BVC EXPRESS,KANNUR,CAN,77,WR
19259,KCVL BVC EXPRESS,KASARAGOD,KGQ,75,WR
19259,KCVL BVC EXPRESS,MANGALORE JN,MAJN,60,WR
19259,KCVL BVC EXPRESS,UDUPI,UD,71,WR
19259,KCVL BVC EXPRESS,MOOKAMBIKA ROAD,BYNR,63,WR
19259,KCVL BVC EXPRESS,KUMTA,KT,67,WR
19259,KCVL BVC EXPRESS,KARWAR,KAWR,84,WR
19259,KCVL BVC EXPRESS,MADGAON,MAO,75,WR
19259,KCVL BVC EXPRESS,THIVIM,THVM,109,WR
19259,KCVL BVC EXPRESS,SINDHUDURG,SNDD,132,WR
19259,KCVL BVC EXPRESS,RATNAGIRI,RN,87,WR
19259,KCVL BVC EXPRESS,CHIPLUN,CHI,92,WR
19259,KCVL BVC EXPRESS,MANGAON,MNI,79,WR
19259,KCVL BVC EXPRESS,ROHA,ROHA,67,WR
19259,KCVL BVC EXPRESS,PANVEL,PNVL,88,WR
19259,KCVL BVC EXPRESS,VASAI ROAD,BSR,79,WR
19259,KCVL BVC EXPRESS,SURAT,ST,65,WR
19259,KCVL BVC EXPRESS,ANKLESHWAR JN,AKV,69,WR
19259,KCVL BVC EXPRESS,VADODARA JN,BRC,66,WR
19259,KCVL BVC EXPRESS,ANAND JN,ANND,70,WR
19259,KCVL BVC EXPRESS,NADIAD JN,ND,68,WR
19259,KCVL BVC EXPRESS,AHMEDABAD JN,ADI,67,WR
19259,KCVL BVC EXPRESS,JORAWARNAGAR JN,JVN,60,WR
19259,KCVL BVC EXPRESS,BOTAD JN,BTD,92,WR
19259,KCVL BVC EXPRESS,DHOLA JN,DLJ,97,WR
19259,KCVL BVC EXPRESS,SIHOR GUJARAT,SOJN,85,WR
19259,KCVL BVC EXPRESS,BHAVNAGAR TRMUS,BVC,50,WR
