Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15024,YPR GKP EXP,YESVANTPUR JN,YPR,57,NER
15024,YPR GKP EXP,DHARMAVARAM JN,DMM,64,NER
15024,YPR GKP EXP,ANANTAPUR,ATP,67,NER
15024,YPR GKP EXP,KURNOOL CITY,KRNT,65,NER
15024,YPR GKP EXP,MAHBUBNAGAR,MBNR,75,NER
15024,YPR GKP EXP,KACHEGUDA,KCG,66,NER
15024,YPR GKP EXP,KAZIPET JN,KZJ,91,NER
15024,YPR GKP EXP,SIRPUR KAGAZNGR,SKZR,115,NER
15024,YPR GKP EXP,BALHARSHAH,BPQ,78,NER
15024,YPR GKP EXP,CHANDRAPUR,CD,83,NER
15024,YPR GKP EXP,NAGPUR,NGP,101,NER
15024,YPR GKP EXP,BETUL,BZU,103,NER
15024,YPR GKP EXP,ITARSI JN,ET,81,NER
15024,YPR GKP EXP,BHOPAL JN,BPL,83,NER
15024,YPR GKP EXP,BINA JN,BINA,75,NER
15024,YPR GKP EXP,LALITPUR,LAR,85,NER
15024,YPR GKP EXP,V LAKSHMIBAI JHANSI,VGLJ,95,NER
15024,YPR GKP EXP,ORAI,ORAI,113,NER
15024,YPR GKP EXP,KANPUR CENTRAL,CNB,105,NER
15024,YPR GKP EXP,LUCKNOW NR,LKO,138,NER
15024,YPR GKP EXP,AYODHYA CANT,AYC,172,NER
15024,YPR GKP EXP,AYODHYA DHAM JN,AY,157,NER
15024,YPR GKP EXP,MANKAPUR JN,MUR,161,NER
15024,YPR GKP EXP,BASTI,BST,171,NER
15024,YPR GKP EXP,GORAKHPUR JN,GKP,156,NER
