Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18125,ROU PURI EXP,ROURKELA,ROU,7,SER
18125,ROU PURI EXP,PANPOSH,PPO,9,SER
18125,ROU PURI EXP,KALUNGA,KLG,13,SER
18125,ROU PURI EXP,KANSHBAHAL,KXN,15,SER
18125,ROU PURI EXP,RAJ GANGPUR,GP,19,SER
18125,ROU PURI EXP,SONAKHAN,SXN,20,SER
18125,ROU PURI EXP,SOGRA,SOGR,20,SER
18125,ROU PURI EXP,GARPOS,GPH,21,SER
18125,ROU PURI EXP,TANGARMUNDA,TGM,22,SER
18125,ROU PURI EXP,BAMRA,BMB,22,SER
18125,ROU PURI EXP,DHARUADIHI,DIH,23,SER
18125,ROU PURI EXP,BAGDIHI,BEH,21,SER
18125,ROU PURI EXP,PANPALI,PNPL,19,SER
18125,ROU PURI EXP,DHUTRA,DTV,18,SER
18125,ROU PURI EXP,JHARSUGUDA JN,JSG,12,SER
18125,ROU PURI EXP,JHARSUGUDA ROAD,JSGR,15,SER
18125,ROU PURI EXP,BRUNDAMAL,BXQ,16,SER
18125,ROU PURI EXP,LAPANGA,LPG,18,SER
18125,ROU PURI EXP,RENGALI,RGL,21,SER
18125,ROU PURI EXP,SASON,SSN,26,SER
18125,ROU PURI EXP,SARLA ROAD,SLRA,30,SER
18125,ROU PURI EXP,SAMBALPUR,SBP,28,SER
18125,ROU PURI EXP,SAMBALPUR CITY,SBPY,24,SER
18125,ROU PURI EXP,MANESWAR,MANE,27,SER
18125,ROU PURI EXP,HATIBARI,HATB,28,SER
18125,ROU PURI EXP,JUJUMURA,JUJA,29,SER
18125,ROU PURI EXP,CHARMAL,CHAR,34,SER
18125,ROU PURI EXP,RAIRAKHOL,RAIR,37,SER
18125,ROU PURI EXP,BAMUR,BAMR,39,SER
18125,ROU PURI EXP,SARAGIPALI,SRGP,39,SER
18125,ROU PURI EXP,HANDAPA,HNPA,39,SER
18125,ROU PURI EXP,BOINDA,BONA,42,SER
18125,ROU PURI EXP,JARAPADA,JRPD,45,SER
18125,ROU PURI EXP,KEREJANGA,KPJG,27,SER
18125,ROU PURI EXP,ANGUL,ANGL,20,SER
18125,ROU PURI EXP,TALCHER ROAD,TLHD,22,SER
18125,ROU PURI EXP,TALCHER,TLHR,38,SER
18125,ROU PURI EXP,TALCHER THERMAL PH,TTPT,36,SER
18125,ROU PURI EXP,BUDHAPANK,BDPK,47,SER
18125,ROU PURI EXP,MERAMANDOLIL,MRDL,53,SER
18125,ROU PURI EXP,NAYABHAGIRATHIPUR PH,NBT,45,SER
18125,ROU PURI EXP,HINDOL ROAD,HND,49,SER
18125,ROU PURI EXP,MAHADIA PH,MHDB,48,SER
18125,ROU PURI EXP,SADASHIBAPUR,SSPR,49,SER
18125,ROU PURI EXP,DANDIMAL PH,DNDL,49,SER
18125,ROU PURI EXP,DHENKANAL,DNKL,50,SER
18125,ROU PURI EXP,SHYAMACHARANPUR PH,SCPR,48,SER
18125,ROU PURI EXP,JORANDA ROAD,JRZ,49,SER
18125,ROU PURI EXP,RAJATH GARH,RJGR,59,SER
18125,ROU PURI EXP,MACHAPUR BH,MZY,63,SER
18125,ROU PURI EXP,GURUDIJHATIA,GJTA,64,SER
18125,ROU PURI EXP,BADAPADAGAON PH,BDPG,61,SER
18125,ROU PURI EXP,CHARBATIA,CBT,66,SER
18125,ROU PURI EXP,SALAGAON,SQQ,71,SER
18125,ROU PURI EXP,NERGUNDI,NRG,81,SER
18125,ROU PURI EXP,MANGULI CHOUDWAR PH,MACR,76,SER
18125,ROU PURI EXP,KENDRAPARA ROAD,KNPR,92,SER
18125,ROU PURI EXP,CUTTACK,CTC,100,SER
18125,ROU PURI EXP,KATHAJORI PH,KTJI,56,SER
18125,ROU PURI EXP,GOPALPUR BALIKUDA,GBK,56,SER
18125,ROU PURI EXP,BARANG,BRAG,89,SER
18125,ROU PURI EXP,BHUBANESHWAR NEW,BBSN,92,SER
18125,ROU PURI EXP,PATIA PH,PTAB,44,SER
18125,ROU PURI EXP,MANCHESWAR,MCS,94,SER
18125,ROU PURI EXP,BANI BIHAR,BNBH,45,SER
18125,ROU PURI EXP,BHUBANESWAR,BBS,103,SER
18125,ROU PURI EXP,LINGARAJ TEMPLE ROAD PH,LGTR,46,SER
18125,ROU PURI EXP,RETANG,RTN,107,SER
18125,ROU PURI EXP,KHURDA ROAD JN,KUR,115,SER
18125,ROU PURI EXP,HARIPURGRAM PH,HPGM,55,SER
18125,ROU PURI EXP,MOTARI H,MWQ,113,SER
18125,ROU PURI EXP,KANAS ROAD,KASR,54,SER
18125,ROU PURI EXP,DELANG,DEG,112,SER
18125,ROU PURI EXP,JENAPUR ROAD PH,JPRD,55,SER
18125,ROU PURI EXP,BIRPURUSOTHAMPUR,BRST,110,SER
18125,ROU PURI EXP,SAKHI GOPAL,SIL,115,SER
18125,ROU PURI EXP,JANKIDEIPUR PH,JKDP,54,SER
18125,ROU PURI EXP,MALATIPATPUR,MLT,116,SER
18125,ROU PURI EXP,PURI,PURI,33,SER
