Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14731,KISAN EXPRESS,DELHI,DLI,21,NWR
14731,KISAN EXPRESS,DELHI KISHANGNJ,DKZ,25,NWR
14731,KISAN EXPRESS,SHAKURBASTI,SSB,28,NWR
14731,KISAN EXPRESS,NANGLOI,NNO,33,NWR
14731,KISAN EXPRESS,BAHADURGARH,BGZ,35,NWR
14731,KISAN EXPRESS,SAMPLA,SPZ,37,NWR
14731,KISAN EXPRESS,ROHTAK JN,ROK,35,NWR
14731,KISAN EXPRESS,KALANAUR KALAN,KLNK,35,NWR
14731,KISAN EXPRESS,BHIWANI CITY,BNWC,61,NWR
14731,KISAN EXPRESS,BHIWANI,BNW,45,NWR
14731,KISAN EXPRESS,BAWANI KHERA,BWK,48,NWR
14731,KISAN EXPRESS,HANSI,HNS,53,NWR
14731,KISAN EXPRESS,SATROD,STD,56,NWR
14731,KISAN EXPRESS,HISAR,HSR,49,NWR
14731,KISAN EXPRESS,MANDI ADAMPUR,ADR,50,NWR
14731,KISAN EXPRESS,BHATTU,BHT,51,NWR
14731,KISAN EXPRESS,DING,DING,51,NWR
14731,KISAN EXPRESS,SIRSA,SSA,46,NWR
14731,KISAN EXPRESS,KALANWALI,KNL,44,NWR
14731,KISAN EXPRESS,RAMAN,RMN,44,NWR
14731,KISAN EXPRESS,BHATINDA JN,BTI,21,NWR
