Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14545,DLI SRE EXP,DELHI,DLI,6,NR
14545,DLI SRE EXP,DELHI SHAHDARA,DSA,9,NR
14545,DLI SRE EXP,NOLI,NOLI,17,NR
14545,DLI SRE EXP,GOTRA,GTRA,17,NR
14545,DLI SRE EXP,FAKHARPUR H,FAP,17,NR
14545,DLI SRE EXP,KHEKRA,KEX,18,NR
14545,DLI SRE EXP,SUNEHRA,SFA,17,NR
14545,DLI SRE EXP,AHERA,AHQ,17,NR
14545,DLI SRE EXP,BAGHPAT ROAD,BPM,19,NR
14545,DLI SRE EXP,SUJRA,SUJR,17,NR
14545,DLI SRE EXP,BARAUT,BTU,20,NR
14545,DLI SRE EXP,QASIMPUR KHERI,KPKI,22,NR
14545,DLI SRE EXP,AILAM H,AILM,21,NR
14545,DLI SRE EXP,KANDHLA,KQL,26,NR
14545,DLI SRE EXP,SHAMLI,SMQL,21,NR
14545,DLI SRE EXP,HIND,HIND,26,NR
14545,DLI SRE EXP,THANA BHAWAN,THBN,26,NR
14545,DLI SRE EXP,NANAUTA,NNX,28,NR
14545,DLI SRE EXP,SONA ARJUNPUR,SNAP,27,NR
14545,DLI SRE EXP,RAMPUR MANIHARAN,RPMN,25,NR
14545,DLI SRE EXP,TAPRI,TPZ,5,NR
