Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15554,JYG BGP EXP,JAYNAGAR,JYG,7,ECR
15554,JYG BGP EXP,MADHUBANI,MBI,14,ECR
15554,JYG BGP EXP,SAKRI JN,SKI,19,ECR
15554,JYG BGP EXP,DARBHANGA JN,DBG,25,ECR
15554,JYG BGP EXP,LAHERIA SARAI,LSI,24,ECR
15554,JYG BGP EXP,SAMASTIPUR JN,SPJ,8,ECR
15554,JYG BGP EXP,BACHWARA JN,BCA,15,ECR
15554,JYG BGP EXP,BARAUNI JN,BJU,11,ECR
15554,JYG BGP EXP,BEGU SARAI,BGS,15,ECR
15554,JYG BGP EXP,SAHIBPUR KML JN,SKJ,15,ECR
15554,JYG BGP EXP,MONGHYR,MGR,9,ECR
15554,JYG BGP EXP,RATANPUR,RPUR,12,ECR
15554,JYG BGP EXP,BARIARPUR,BUP,12,ECR
15554,JYG BGP EXP,SULTANGANJ,SGG,14,ECR
15554,JYG BGP EXP,NATHNAGAR,NAT,16,ECR
