Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06170,ERS QLN MEMU SPL,ERNAKULAM JN,ERS,2,SR
06170,ERS QLN MEMU SPL,TRIUPUNITTURA,TRTR,9,SR
06170,ERS QLN MEMU SPL,MULANTURUTTI,MNTT,12,SR
06170,ERS QLN MEMU SPL,PIRAVAM ROAD,PVRD,14,SR
06170,ERS QLN MEMU SPL,VAIKAM ROAD,VARD,14,SR
06170,ERS QLN MEMU SPL,KURUPPANTARA,KRPP,12,SR
06170,ERS QLN MEMU SPL,ETTUMANUR,ETM,12,SR
06170,ERS QLN MEMU SPL,KOTTAYAM,KTYM,11,SR
06170,ERS QLN MEMU SPL,CHANGANASERI,CGY,11,SR
06170,ERS QLN MEMU SPL,TIRUVALLA,TRVL,11,SR
06170,ERS QLN MEMU SPL,CHENGANNUR,CNGR,11,SR
06170,ERS QLN MEMU SPL,CHERIYANAD,CYN,10,SR
06170,ERS QLN MEMU SPL,MAVELIKARA,MVLK,8,SR
06170,ERS QLN MEMU SPL,KAYANKULAM JN,KYJ,7,SR
06170,ERS QLN MEMU SPL,OCHIRA,OCR,10,SR
06170,ERS QLN MEMU SPL,KARUNAGAPALLI,KPY,10,SR
06170,ERS QLN MEMU SPL,SASTHANKOTTA,STKT,10,SR
06170,ERS QLN MEMU SPL,MUNROTURUTTU,MQO,7,SR
06170,ERS QLN MEMU SPL,PERINAD,PRND,8,SR
