Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07192,MDU KCG SPL,MADURAI JN,MDU,6,SCR
07192,MDU KCG SPL,DINDIGUL JN,DG,7,SCR
07192,MDU KCG SPL,TIRUCHCHIRAPALI,TPJ,8,SCR
07192,MDU KCG SPL,THANJAVUR,TJ,7,SCR
07192,MDU KCG SPL,PAPANASAM,PML,7,SCR
07192,MDU KCG SPL,KUMBAKONAM,KMU,36,SCR
07192,MDU KCG SPL,MAYILADUTURAI J,MV,24,SCR
07192,MDU KCG SPL,SIRKAZHI,SY,26,SCR
07192,MDU KCG SPL,CHIDAMBARAM,CDM,24,SCR
07192,MDU KCG SPL,CUDDALORE PORT,CUPJ,28,SCR
07192,MDU KCG SPL,SRIRANGAM,SRGM,5,SCR
07192,MDU KCG SPL,VRIDHACHALAM JN,VRI,10,SCR
07192,MDU KCG SPL,VILLUPURAM JN,VM,9,SCR
07192,MDU KCG SPL,TIRUVANNAMALAI,TNM,3,SCR
07192,MDU KCG SPL,VELLORE CANT,VLR,16,SCR
07192,MDU KCG SPL,KATPADI JN,KPD,8,SCR
07192,MDU KCG SPL,CHITTOOR,CTO,22,SCR
07192,MDU KCG SPL,PAKALA JN,PAK,44,SCR
07192,MDU KCG SPL,PILER,PIL,50,SCR
07192,MDU KCG SPL,MADANAPALLE RD,MPL,62,SCR
07192,MDU KCG SPL,KADIRI,KRY,53,SCR
07192,MDU KCG SPL,DHARMAVARAM JN,DMM,39,SCR
07192,MDU KCG SPL,ANANTAPUR,ATP,39,SCR
07192,MDU KCG SPL,GOOTY JN,GY,45,SCR
07192,MDU KCG SPL,DHONE,DHNE,21,SCR
07192,MDU KCG SPL,KURNOOL CITY,KRNT,33,SCR
07192,MDU KCG SPL,GADWAL,GWD,35,SCR
07192,MDU KCG SPL,WANPARTI ROAD,WPR,41,SCR
07192,MDU KCG SPL,MAHBUBNAGAR,MBNR,62,SCR
07192,MDU KCG SPL,JADCHERLA,JCL,65,SCR
07192,MDU KCG SPL,SHADNAGAR,SHNR,86,SCR
07192,MDU KCG SPL,TIRUPATI,TPTY,37,SCR
07192,MDU KCG SPL,RENIGUNTA JN,RU,60,SCR
07192,MDU KCG SPL,GUDUR JN,GDR,37,SCR
07192,MDU KCG SPL,NELLORE,NLR,52,SCR
07192,MDU KCG SPL,ONGOLE,OGL,68,SCR
07192,MDU KCG SPL,BAPATLA,BPP,92,SCR
07192,MDU KCG SPL,TENALI JN,TEL,89,SCR
07192,MDU KCG SPL,GUNTUR JN,GNT,69,SCR
07192,MDU KCG SPL,MIRYALAGUDA,MRGA,119,SCR
07192,MDU KCG SPL,NALGONDA,NLDA,107,SCR
07192,MDU KCG SPL,MALKAJGIRI,MJF,56,SCR
07192,MDU KCG SPL,KACHEGUDA,KCG,15,SCR
