Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14212,INTERCITY EXP,NEW DELHI,NDLS,44,NR
14212,INTERCITY EXP,SHIVAJI BRIDGE,CSB,44,NR
14212,INTERCITY EXP,TILAK BRIDGE,TKJ,45,NR
14212,INTERCITY EXP,H NIZAMUDDIN,NZM,52,NR
14212,INTERCITY EXP,OKHLA,OKA,55,NR
14212,INTERCITY EXP,TUGLAKABAD,TKD,61,NR
14212,INTERCITY EXP,FARIDABAD,FDB,67,NR
14212,INTERCITY EXP,FARIDABAD NW TN,FDN,68,NR
14212,INTERCITY EXP,BALLABGARH,BVH,69,NR
14212,INTERCITY EXP,ASAOTI,AST,73,NR
14212,INTERCITY EXP,PALWAL,PWL,69,NR
14212,INTERCITY EXP,HODAL,HDL,76,NR
14212,INTERCITY EXP,KOSI KALAN,KSV,79,NR
14212,INTERCITY EXP,CHATA,CHJ,82,NR
14212,INTERCITY EXP,MATHURA JN,MTJ,99,NR
14212,INTERCITY EXP,DEEN DAYAL DHAM,DDDM,104,NR
14212,INTERCITY EXP,RAJA KI MANDI,RKM,116,NR
14212,INTERCITY EXP,AGRA CANTT,AGC,98,NR
14212,INTERCITY EXP,DHAULPUR,DHO,41,NR
14212,INTERCITY EXP,MORENA,MRA,29,NR
14212,INTERCITY EXP,GWALIOR,GWL,30,NR
