Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13505,DIGHA ASANSOL EXP,DIGHA FLAG STN,DGHA,4,ER
13505,DIGHA ASANSOL EXP,KANTHI P H,KATI,5,ER
13505,DIGHA ASANSOL EXP,NANDHAKUMAR PH,NDKR,6,ER
13505,DIGHA ASANSOL EXP,TAMLUK,TMZ,5,ER
13505,DIGHA ASANSOL EXP,PANSKURA,PKU,5,ER
13505,DIGHA ASANSOL EXP,KHARAGPUR JN,KGP,5,ER
13505,DIGHA ASANSOL EXP,MIDNAPORE,MDN,2,ER
13505,DIGHA ASANSOL EXP,BISHNUPUR,VSU,17,ER
13505,DIGHA ASANSOL EXP,BANKURA,BQA,14,ER
13505,DIGHA ASANSOL EXP,ADRA JN,ADRA,18,ER
13505,DIGHA ASANSOL EXP,MURADI,MDF,22,ER
13505,DIGHA ASANSOL EXP,MADHUKUNDA,MDKD,19,ER
13505,DIGHA ASANSOL EXP,BURNPUR,BURN,17,ER
13505,DIGHA ASANSOL EXP,ASANSOL JN,ASN,4,ER
