Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18619,INTERCITY EXP,RANCHI,RNC,10,SER
18619,INTERCITY EXP,MURI,MURI,14,SER
18619,INTERCITY EXP,JHALIDA,JAA,19,SER
18619,INTERCITY EXP,KOTSHILA,KSX,10,SER
18619,INTERCITY EXP,PUNDHAG,PNW,12,SER
18619,INTERCITY EXP,BOKARO STL CITY,BKSC,14,SER
18619,INTERCITY EXP,CHANDRAPURA,CRP,11,SER
18619,INTERCITY EXP,KATRASGARH,KTH,17,SER
18619,INTERCITY EXP,DHANBAD JN,DHN,9,SER
18619,INTERCITY EXP,KUMARDUBI,KMME,10,SER
18619,INTERCITY EXP,BARAKAR,BRR,11,SER
18619,INTERCITY EXP,CHITTARANJAN,CRJ,24,SER
18619,INTERCITY EXP,JAMTARA,JMT,24,SER
18619,INTERCITY EXP,VIDYASAGAR,VDS,24,SER
18619,INTERCITY EXP,MADHUPUR JN,MDP,28,SER
18619,INTERCITY EXP,JASIDIH JN,JSME,13,SER
18619,INTERCITY EXP,DEOGHAR,DGHR,19,SER
18619,INTERCITY EXP,GHORMARA,GRMA,22,SER
18619,INTERCITY EXP,BASUKINATH,BSKH,20,SER
18619,INTERCITY EXP,JAMA,JAMA,20,SER
18619,INTERCITY EXP,DUMKA,DUMK,7,SER
18619,INTERCITY EXP,BARAPALASI,BRPS,10,SER
18619,INTERCITY EXP,NONIHAT,NNHT,8,SER
18619,INTERCITY EXP,HANSDIHA,HSDA,9,SER
18619,INTERCITY EXP,POREYAHAT,PYHT,10,SER
