Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17216,DMM MTM EXP,DHARMAVARAM JN,DMM,8,SCR
17216,DMM MTM EXP,ANANTAPUR,ATP,15,SCR
17216,DMM MTM EXP,GOOTY JUNCTION CABIN,GYJ,8,SCR
17216,DMM MTM EXP,TADIPATRI,TU,12,SCR
17216,DMM MTM EXP,KONDAPURAM,KDP,15,SCR
17216,DMM MTM EXP,YERRAGUNTLA,YA,12,SCR
17216,DMM MTM EXP,PRODDATUR,PRDT,12,SCR
17216,DMM MTM EXP,JAMMALAMADUGU,JMDG,9,SCR
17216,DMM MTM EXP,KOILAKUNTLA,KLKA,17,SCR
17216,DMM MTM EXP,BANAGANAPALLE,BGNP,17,SCR
17216,DMM MTM EXP,NANDYAL,NDL,16,SCR
17216,DMM MTM EXP,GIDDALUR,GID,30,SCR
17216,DMM MTM EXP,MARKAPUR ROAD,MRK,27,SCR
17216,DMM MTM EXP,VINUKONDA,VKN,26,SCR
17216,DMM MTM EXP,NARASARAOPET,NRT,29,SCR
17216,DMM MTM EXP,GUNTUR JN,GNT,25,SCR
17216,DMM MTM EXP,VIJAYAWADA JN,BZA,21,SCR
17216,DMM MTM EXP,GUDIVADA JN,GDV,26,SCR
17216,DMM MTM EXP,GUDLAVALLERU,GVL,9,SCR
17216,DMM MTM EXP,PEDANA,PAV,24,SCR
