Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12197,GWL INTERCITY EX,BHOPAL JN,BPL,25,NCR
12197,GWL INTERCITY EX,VIDISHA,BHS,33,NCR
12197,GWL INTERCITY EX,GANJ BASODA,BAQ,39,NCR
12197,GWL INTERCITY EX,BINA JN,BINA,31,NCR
12197,GWL INTERCITY EX,MUNGAOLI,MNV,46,NCR
12197,GWL INTERCITY EX,PIPRAIGAON,PIA,47,NCR
12197,GWL INTERCITY EX,ASHOK NAGAR,ASKN,51,NCR
12197,GWL INTERCITY EX,SHADHORAGAON,SHDR,53,NCR
12197,GWL INTERCITY EX,GUNA,GUNA,57,NCR
12197,GWL INTERCITY EX,BADARWAS,BDWS,71,NCR
12197,GWL INTERCITY EX,KOLARAS,KLRS,76,NCR
12197,GWL INTERCITY EX,SHIVPURI,SVPI,70,NCR
12197,GWL INTERCITY EX,MOHANA,MOJ,75,NCR
12197,GWL INTERCITY EX,GWALIOR,GWL,34,NCR
