Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17647,HYB PAU EXP,HYDERABAD DECAN,HYB,18,SCR
17647,HYB PAU EXP,KHAIRATABAD DCN,KQD,17,SCR
17647,HYB PAU EXP,BEGUMPET,BMT,23,SCR
17647,HYB PAU EXP,SANAT NAGAR,SNF,29,SCR
17647,HYB PAU EXP,HAFIZPETA,HFZ,36,SCR
17647,HYB PAU EXP,LINGAMPALLI,LPI,39,SCR
17647,HYB PAU EXP,SHANKARPALLI,SKP,50,SCR
17647,HYB PAU EXP,VIKARABAD JN,VKB,63,SCR
17647,HYB PAU EXP,SADASHIVAPET RD,SSPD,66,SCR
17647,HYB PAU EXP,MARPALLI,MRF,71,SCR
17647,HYB PAU EXP,KOHIR DECCAN,KOHR,72,SCR
17647,HYB PAU EXP,ZAHIRABAD,ZB,75,SCR
17647,HYB PAU EXP,MATALKUNTA,MTV,83,SCR
17647,HYB PAU EXP,BIDAR,BIDR,93,SCR
17647,HYB PAU EXP,KHANAPUR DECCAN,KHNP,97,SCR
17647,HYB PAU EXP,HALBARGA,HBU,99,SCR
17647,HYB PAU EXP,BHALKI,BHLK,98,SCR
17647,HYB PAU EXP,KALGUPUR,KCP,99,SCR
17647,HYB PAU EXP,KAMALNAGAR,KMNR,102,SCR
17647,HYB PAU EXP,UDGIR,UDGR,103,SCR
17647,HYB PAU EXP,HER,HER,88,SCR
17647,HYB PAU EXP,CHAKUR,CKX,83,SCR
17647,HYB PAU EXP,LATUR ROAD,LTRR,85,SCR
17647,HYB PAU EXP,WADWAL NAGNATH,WDLN,24,SCR
17647,HYB PAU EXP,JANWAL,JOA,85,SCR
17647,HYB PAU EXP,PANGAON,PNF,97,SCR
17647,HYB PAU EXP,GHAT NANDUR,GTU,84,SCR
17647,HYB PAU EXP,PARLI VAIJNATH,PRLI,32,SCR
17647,HYB PAU EXP,VADGAON,WDN,48,SCR
17647,HYB PAU EXP,GANGAKHER,GNH,50,SCR
17647,HYB PAU EXP,POKHARNI NRSNHA,PKNS,55,SCR
17647,HYB PAU EXP,PARBHANI JN,PBN,20,SCR
17647,HYB PAU EXP,PINGLI,PIZ,23,SCR
17647,HYB PAU EXP,MIRKHAL,MQL,23,SCR
