Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17640,AK KCG EXP,AKOLA JN,AK,5,SCR
17640,AK KCG EXP,WASHIM,WHM,32,SCR
17640,AK KCG EXP,HINGOLI DECCAN,HNL,41,SCR
17640,AK KCG EXP,BASMAT,BMF,56,SCR
17640,AK KCG EXP,PURNA JN,PAU,32,SCR
17640,AK KCG EXP,H SAHIB NANDED,NED,32,SCR
17640,AK KCG EXP,MUDKHED,MUE,11,SCR
17640,AK KCG EXP,UMRI,UMRI,22,SCR
17640,AK KCG EXP,DHARMABAD,DAB,27,SCR
17640,AK KCG EXP,BASAR,BSX,31,SCR
17640,AK KCG EXP,NIZAMABAD,NZB,28,SCR
17640,AK KCG EXP,KAMAREDDI,KMC,20,SCR
17640,AK KCG EXP,AKANAPET,AKE,16,SCR
17640,AK KCG EXP,MIRZAPALI,MZL,18,SCR
17640,AK KCG EXP,WADIARAM,WDR,17,SCR
17640,AK KCG EXP,MEDCHAL,MED,13,SCR
17640,AK KCG EXP,BOLARUM,BMO,14,SCR
17640,AK KCG EXP,MALKAJGIRI,MJF,14,SCR
17640,AK KCG EXP,SITAFAL MANDI,STPD,14,SCR
17640,AK KCG EXP,KACHEGUDA,KCG,6,SCR
