Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14211,INTERCITY EXP,GWALIOR,GWL,40,NR
14211,INTERCITY EXP,MORENA,MRA,55,NR
14211,INTERCITY EXP,DHAULPUR,DHO,55,NR
14211,INTERCITY EXP,AGRA CANTT,AGC,7,NR
14211,INTERCITY EXP,RAJA KI MANDI,RKM,8,NR
14211,INTERCITY EXP,DEEN DAYAL DHAM,DDDM,14,NR
14211,INTERCITY EXP,MATHURA JN,MTJ,30,NR
14211,INTERCITY EXP,CHATA,CHJ,37,NR
14211,INTERCITY EXP,KOSI KALAN,KSV,41,NR
14211,INTERCITY EXP,HODAL,HDL,48,NR
14211,INTERCITY EXP,PALWAL,PWL,25,NR
14211,INTERCITY EXP,ASAOTI,AST,27,NR
14211,INTERCITY EXP,BALLABGARH,BVH,33,NR
14211,INTERCITY EXP,FARIDABAD NW TN,FDN,37,NR
14211,INTERCITY EXP,FARIDABAD,FDB,41,NR
14211,INTERCITY EXP,TUGLAKABAD,TKD,61,NR
14211,INTERCITY EXP,OKHLA,OKA,68,NR
14211,INTERCITY EXP,H NIZAMUDDIN,NZM,72,NR
14211,INTERCITY EXP,TILAK BRIDGE,TKJ,75,NR
14211,INTERCITY EXP,SHIVAJI BRIDGE,CSB,76,NR
14211,INTERCITY EXP,NEW DELHI,NDLS,60,NR
