Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52458,SML KLK PASS,SHIMLA,SML,12,NR
52458,SML KLK PASS,SUMMER HILL,SHZ,16,NR
52458,SML KLK PASS,JUTOGH,JTO,18,NR
52458,SML KLK PASS,TARADEVI,TVI,13,NR
52458,SML KLK PASS,SHOGHI,SGS,13,NR
52458,SML KLK PASS,KANOH,KANO,12,NR
52458,SML KLK PASS,KANDAGHAT,KDZ,13,NR
52458,SML KLK PASS,SALOGRA,SLR,10,NR
52458,SML KLK PASS,SOLAN,SOL,10,NR
52458,SML KLK PASS,BAROG,BOF,10,NR
52458,SML KLK PASS,DHARMPUR HMCHL,DMP,11,NR
52458,SML KLK PASS,KALKA,KLK,4,NR
