Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03250,PNBE RGD SPL,PATNA JN,PNBE,18,ECR
03250,PNBE RGD SPL,RJNDR NGR BIHAR,RJPB,25,ECR
03250,PNBE RGD SPL,GULZARBAGH,GZH,26,ECR
03250,PNBE RGD SPL,PATNA SAHEB,PNC,28,ECR
03250,PNBE RGD SPL,FATUHA JN,FUT,41,ECR
03250,PNBE RGD SPL,KHUSROPUR,KOO,45,ECR
03250,PNBE RGD SPL,KARAUTA,KWO,48,ECR
03250,PNBE RGD SPL,BAKHTIYARPUR JN,BKP,49,ECR
03250,PNBE RGD SPL,HARNAUT,HRT,65,ECR
03250,PNBE RGD SPL,BIHAR SHARIF,BEHS,88,ECR
03250,PNBE RGD SPL,NALANDA,NLD,100,ECR
03250,PNBE RGD SPL,RAJGIR,RGD,76,ECR
