Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11450,SVDK JBP EXP,MATA VAISHNO DEVI KATRA,SVDK,12,WCR
11450,SVDK JBP EXP,MTYR C TUSHAR MAHAJAN,MCTM,11,WCR
11450,SVDK JBP EXP,JAMMU TAWI,JAT,22,WCR
11450,SVDK JBP EXP,KATHUA,KTHU,27,WCR
11450,SVDK JBP EXP,PATHANKOT CANTT,PTKC,25,WCR
11450,SVDK JBP EXP,JALANDHAR CANT,JRC,10,WCR
11450,SVDK JBP EXP,LUDHIANA JN,LDH,12,WCR
11450,SVDK JBP EXP,DHURI JN,DUI,24,WCR
11450,SVDK JBP EXP,SANGRUR,SAG,34,WCR
11450,SVDK JBP EXP,JAKHAL JN,JHL,17,WCR
11450,SVDK JBP EXP,NARWANA JN,NRW,19,WCR
11450,SVDK JBP EXP,JIND JN,JIND,18,WCR
11450,SVDK JBP EXP,ROHTAK JN,ROK,21,WCR
11450,SVDK JBP EXP,BAHADURGARH,BGZ,25,WCR
11450,SVDK JBP EXP,SHAKURBASTI,SSB,29,WCR
11450,SVDK JBP EXP,DELHI KISHANGNJ,DKZ,36,WCR
11450,SVDK JBP EXP,NEW DELHI,NDLS,27,WCR
11450,SVDK JBP EXP,H NIZAMUDDIN,NZM,37,WCR
11450,SVDK JBP EXP,FARIDABAD,FDB,44,WCR
11450,SVDK JBP EXP,MATHURA JN,MTJ,56,WCR
11450,SVDK JBP EXP,AGRA CANTT,AGC,62,WCR
11450,SVDK JBP EXP,MORENA,MRA,34,WCR
11450,SVDK JBP EXP,GWALIOR,GWL,45,WCR
11450,SVDK JBP EXP,V LAKSHMIBAI JHANSI,VGLJ,56,WCR
11450,SVDK JBP EXP,BINA MALKHEDI JN,MAKR,81,WCR
11450,SVDK JBP EXP,SAUGOR,SGO,108,WCR
11450,SVDK JBP EXP,DAMOH,DMO,120,WCR
11450,SVDK JBP EXP,KATNI MURWARA,KMZ,103,WCR
11450,SVDK JBP EXP,JABALPUR,JBP,98,WCR
