Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19008,BSL SURAT EXP,BHUSAVAL JN,BSL,5,WR
19008,BSL SURAT EXP,JALGAON JN,JL,8,WR
19008,BSL SURAT EXP,DHARANGAON,DXG,7,WR
19008,BSL SURAT EXP,AMALNER,AN,13,WR
19008,BSL SURAT EXP,NARDANA,NDN,7,WR
19008,BSL SURAT EXP,SINDKHEDA,SNK,8,WR
19008,BSL SURAT EXP,DONDAICHA,DDE,9,WR
19008,BSL SURAT EXP,NANDURBAR,NDB,11,WR
19008,BSL SURAT EXP,DHEKVAD,DWD,13,WR
19008,BSL SURAT EXP,KHANDBAARA,KBH,12,WR
19008,BSL SURAT EXP,KHATGAON,KHTG,16,WR
19008,BSL SURAT EXP,CHINCHPADA,CPD,9,WR
19008,BSL SURAT EXP,KOLDA,KFF,8,WR
19008,BSL SURAT EXP,NAVAPUR,NWU,9,WR
19008,BSL SURAT EXP,BHADBHUNJA,BBAI,10,WR
19008,BSL SURAT EXP,LAKKADKOT,LKKD,10,WR
19008,BSL SURAT EXP,UKAI SONGADH,USD,11,WR
19008,BSL SURAT EXP,KIKAKUI ROAD,KKRD,12,WR
19008,BSL SURAT EXP,VYARA,VYA,17,WR
19008,BSL SURAT EXP,KAHET,KRAI,9,WR
19008,BSL SURAT EXP,MADHI,MID,6,WR
19008,BSL SURAT EXP,TIMBARVA,TBV,6,WR
19008,BSL SURAT EXP,BARDOLI,BIY,7,WR
19008,BSL SURAT EXP,GANGADHARA,GGAR,9,WR
19008,BSL SURAT EXP,BAGUMRA,BGMR,8,WR
19008,BSL SURAT EXP,CHALTHAN,CHM,9,WR
19008,BSL SURAT EXP,UDHNA JN,UDN,11,WR
