Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18012,CKP HWH EXP,CHAKRADHARPUR,CKP,8,SER
18012,CKP HWH EXP,BARABAMBO,BRM,13,SER
18012,CKP HWH EXP,RAJKHARSAWAN JN,RKSN,19,SER
18012,CKP HWH EXP,MAHALI MARUP,MMV,24,SER
18012,CKP HWH EXP,SINI JN,SINI,28,SER
18012,CKP HWH EXP,KANDRA,KND,40,SER
18012,CKP HWH EXP,KUNKI B H,KZU,42,SER
18012,CKP HWH EXP,MANIKUI,MIK,41,SER
18012,CKP HWH EXP,CHANDIL JN,CNI,62,SER
18012,CKP HWH EXP,NIMDIH,NIM,66,SER
18012,CKP HWH EXP,BIRAMDIH,BRMD,69,SER
18012,CKP HWH EXP,BARABHUM,BBM,63,SER
18012,CKP HWH EXP,URMA,URMA,64,SER
18012,CKP HWH EXP,KANTADIH,KTD,63,SER
18012,CKP HWH EXP,TAMNA,TAO,64,SER
18012,CKP HWH EXP,PURULIA JN,PRR,59,SER
18012,CKP HWH EXP,KUSTAUR,KSU,58,SER
18012,CKP HWH EXP,ANARA,ANR,64,SER
18012,CKP HWH EXP,GARH DHRUBBESWAR,GRB,66,SER
18012,CKP HWH EXP,ADRA JN,ADRA,60,SER
18012,CKP HWH EXP,METYAL SOHAR,MYX,59,SER
18012,CKP HWH EXP,INDRABIL,IBL,63,SER
18012,CKP HWH EXP,SIRJAM,SRJM,62,SER
18012,CKP HWH EXP,JHANTIPAHARI,JPH,61,SER
18012,CKP HWH EXP,CHHATNA,CJN,60,SER
18012,CKP HWH EXP,BANKURA,BQA,54,SER
18012,CKP HWH EXP,ONDAGRAM,ODM,53,SER
18012,CKP HWH EXP,BISHNUPUR,VSU,50,SER
18012,CKP HWH EXP,CHANDRAKONA RD,CDGR,48,SER
18012,CKP HWH EXP,SALBONI,SLB,47,SER
18012,CKP HWH EXP,MIDNAPORE,MDN,49,SER
18012,CKP HWH EXP,KHARAGPUR JN,KGP,62,SER
18012,CKP HWH EXP,PANSKURA,PKU,64,SER
18012,CKP HWH EXP,MECHEDA,MCA,108,SER
18012,CKP HWH EXP,SANTRAGACHI JN,SRC,235,SER
18012,CKP HWH EXP,HOWRAH JN,HWH,53,SER
