Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13114,HAZARDUARI EXP,LALGOLA,LGL,2,ER
13114,HAZARDUARI EXP,BHAGWANGOLA,BQG,3,ER
13114,HAZARDUARI EXP,JIAGANJ,JJG,4,ER
13114,HAZARDUARI EXP,MURSHIDABAD,MBB,5,ER
13114,HAZARDUARI EXP,BERHAMPORE CRT,BPC,5,ER
13114,HAZARDUARI EXP,BELDANGA,BEB,8,ER
13114,HAZARDUARI EXP,PLASSEY,PLY,11,ER
13114,HAZARDUARI EXP,BETHUADAHARI,BTY,14,ER
13114,HAZARDUARI EXP,KRISHNGR CTY JN,KNJ,5,ER
13114,HAZARDUARI EXP,RANAGHAT JN,RHA,6,ER
13114,HAZARDUARI EXP,BARRACKPORE,BP,7,ER
13114,HAZARDUARI EXP,KOLKATA,KOAA,4,ER
