Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17688,MARATHWADA EXP,DHARMABAD,DAB,20,SCR
17688,MARATHWADA EXP,KARKHELI,KEK,23,SCR
17688,MARATHWADA EXP,UMRI,UMRI,26,SCR
17688,MARATHWADA EXP,MUDKHED,MUE,31,SCR
17688,MARATHWADA EXP,H SAHIB NANDED,NED,32,SCR
17688,MARATHWADA EXP,PURNA JN,PAU,41,SCR
17688,MARATHWADA EXP,PARBHANI JN,PBN,43,SCR
17688,MARATHWADA EXP,MANWATH ROAD,MVO,56,SCR
17688,MARATHWADA EXP,SELU,SELU,53,SCR
17688,MARATHWADA EXP,PARTUR,PTU,64,SCR
17688,MARATHWADA EXP,RANJANI,RNE,71,SCR
17688,MARATHWADA EXP,JALNA,J,55,SCR
17688,MARATHWADA EXP,BADNAPUR,BDU,60,SCR
17688,MARATHWADA EXP,MUKUNDA WADI H,MKDD,49,SCR
17688,MARATHWADA EXP,AURANGABAD,AWB,71,SCR
17688,MARATHWADA EXP,LASUR,LSR,62,SCR
17688,MARATHWADA EXP,ROTEGAON,RGO,35,SCR
17688,MARATHWADA EXP,NAGARSOL,NSL,19,SCR
17688,MARATHWADA EXP,ANKAI,ANK,16,SCR
17688,MARATHWADA EXP,MANMAD JN,MMR,4,SCR
