Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11061,LTT JAYNAGAR EXP,LOKMANYATILAK T,LTT,16,CR
11061,LTT JAYNAGAR EXP,THANE,TNA,17,CR
11061,LTT JAYNAGAR EXP,KALYAN JN,KYN,31,CR
11061,LTT JAYNAGAR EXP,NASIK ROAD,NK,37,CR
11061,LTT JAYNAGAR EXP,MANMAD JN,MMR,33,CR
11061,LTT JAYNAGAR EXP,CHALISGAON JN,CSN,40,CR
11061,LTT JAYNAGAR EXP,PACHORA JN,PC,42,CR
11061,LTT JAYNAGAR EXP,JALGAON JN,JL,39,CR
11061,LTT JAYNAGAR EXP,BHUSAVAL JN,BSL,37,CR
11061,LTT JAYNAGAR EXP,BURHANPUR,BAU,36,CR
11061,LTT JAYNAGAR EXP,KHANDWA,KNW,25,CR
11061,LTT JAYNAGAR EXP,ITARSI JN,ET,28,CR
11061,LTT JAYNAGAR EXP,PIPARIYA,PPI,31,CR
11061,LTT JAYNAGAR EXP,NARSINGHPUR,NU,39,CR
11061,LTT JAYNAGAR EXP,JABALPUR,JBP,40,CR
11061,LTT JAYNAGAR EXP,KATNI,KTE,53,CR
11061,LTT JAYNAGAR EXP,MAIHAR,MYR,66,CR
11061,LTT JAYNAGAR EXP,SATNA,STA,72,CR
11061,LTT JAYNAGAR EXP,MANIKPUR JN,MKP,34,CR
11061,LTT JAYNAGAR EXP,NAINI,NYN,42,CR
11061,LTT JAYNAGAR EXP,PRAYAGRAJ JN,PRYJ,43,CR
11061,LTT JAYNAGAR EXP,PRAYAGRAJ RAMBAGH,PRRB,46,CR
11061,LTT JAYNAGAR EXP,GYANPUR ROAD,GYN,48,CR
11061,LTT JAYNAGAR EXP,BHULANPUR,BHLP,45,CR
11061,LTT JAYNAGAR EXP,VARANASI JN,BSB,60,CR
11061,LTT JAYNAGAR EXP,VARANASI CITY,BCY,66,CR
11061,LTT JAYNAGAR EXP,SARNATH,SRNT,67,CR
11061,LTT JAYNAGAR EXP,AUNRIHAR JN,ARJ,92,CR
11061,LTT JAYNAGAR EXP,GHAZIPUR CITY,GCT,91,CR
11061,LTT JAYNAGAR EXP,YUSUFPUR,YFP,95,CR
11061,LTT JAYNAGAR EXP,BALLIA,BUI,99,CR
11061,LTT JAYNAGAR EXP,SURAIMANPUR,SIP,78,CR
11061,LTT JAYNAGAR EXP,CHHAPRA,CPR,65,CR
11061,LTT JAYNAGAR EXP,DIGHWARA,DGA,61,CR
11061,LTT JAYNAGAR EXP,SONPUR JN,SEE,69,CR
11061,LTT JAYNAGAR EXP,HAJIPUR JN,HJP,68,CR
11061,LTT JAYNAGAR EXP,BHAGWANPUR,BNR,71,CR
11061,LTT JAYNAGAR EXP,MUZAFFARPUR JN,MFP,85,CR
11061,LTT JAYNAGAR EXP,DHOLI,DOL,88,CR
11061,LTT JAYNAGAR EXP,SAMASTIPUR JN,SPJ,75,CR
11061,LTT JAYNAGAR EXP,LAHERIA SARAI,LSI,83,CR
11061,LTT JAYNAGAR EXP,DARBHANGA JN,DBG,81,CR
11061,LTT JAYNAGAR EXP,SAKRI JN,SKI,80,CR
11061,LTT JAYNAGAR EXP,MADHUBANI,MBI,81,CR
11061,LTT JAYNAGAR EXP,JAYNAGAR,JYG,40,CR
