Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19409,GORAKHPUR EXP,AHMEDABAD JN,ADI,2,WR
19409,GORAKHPUR EXP,SABARMATI JN,SBIB,5,WR
19409,GORAKHPUR EXP,MAHESANA JN,MSH,18,WR
19409,GORAKHPUR EXP,PALANPUR JN,PNU,4,WR
19409,GORAKHPUR EXP,ABU ROAD,ABR,5,WR
19409,GORAKHPUR EXP,FALNA,FA,10,WR
19409,GORAKHPUR EXP,AJMER JN,AII,12,WR
19409,GORAKHPUR EXP,KISHANGARH,KSG,11,WR
19409,GORAKHPUR EXP,JAIPUR,JP,15,WR
19409,GORAKHPUR EXP,GANDHINAGAR JPR,GADJ,15,WR
19409,GORAKHPUR EXP,DAUSA,DO,21,WR
19409,GORAKHPUR EXP,BANDIKUI JN,BKI,8,WR
19409,GORAKHPUR EXP,BHARATPUR JN,BTE,46,WR
19409,GORAKHPUR EXP,ACHHNERA JN,AH,48,WR
19409,GORAKHPUR EXP,MATHURA JN,MTJ,15,WR
19409,GORAKHPUR EXP,HATHRAS CITY,HTC,15,WR
19409,GORAKHPUR EXP,SIKANDRA RAO,SKA,22,WR
19409,GORAKHPUR EXP,KASGANJ,KSJ,32,WR
19409,GORAKHPUR EXP,GANJ DUNDWARA,GWA,28,WR
19409,GORAKHPUR EXP,FARRUKHABAD,FBD,35,WR
19409,GORAKHPUR EXP,KANNAUJ,KJN,25,WR
19409,GORAKHPUR EXP,BILHAUR,BLU,16,WR
19409,GORAKHPUR EXP,KANPUR ANWRGANJ,CPA,15,WR
19409,GORAKHPUR EXP,KANPUR CENTRAL,CNB,11,WR
19409,GORAKHPUR EXP,LUCKNOW NR,LKO,19,WR
19409,GORAKHPUR EXP,BARABANKI JN,BBK,13,WR
19409,GORAKHPUR EXP,GONDA JN,GD,23,WR
19409,GORAKHPUR EXP,BABHNAN,BV,41,WR
19409,GORAKHPUR EXP,BASTI,BST,46,WR
19409,GORAKHPUR EXP,KHALILABAD,KLD,47,WR
19409,GORAKHPUR EXP,GORAKHPUR JN,GKP,34,WR
