Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15652,LOHIT EXPRESS,JAMMU TAWI,JAT,112,NFR
15652,LOHIT EXPRESS,KATHUA,KTHU,121,NFR
15652,LOHIT EXPRESS,PATHANKOT CANTT,PTKC,121,NFR
15652,LOHIT EXPRESS,JALANDHAR CANT,JRC,114,NFR
15652,LOHIT EXPRESS,LUDHIANA JN,LDH,119,NFR
15652,LOHIT EXPRESS,AMBALA CANT JN,UMB,160,NFR
15652,LOHIT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,163,NFR
15652,LOHIT EXPRESS,SAHARANPUR,SRE,165,NFR
15652,LOHIT EXPRESS,ROORKEE,RK,164,NFR
15652,LOHIT EXPRESS,LAKSAR JN,LRJ,172,NFR
15652,LOHIT EXPRESS,MORADABAD,MB,187,NFR
15652,LOHIT EXPRESS,BAREILLY,BE,222,NFR
15652,LOHIT EXPRESS,HARDOI,HRI,248,NFR
15652,LOHIT EXPRESS,LUCKNOW NR,LKO,278,NFR
15652,LOHIT EXPRESS,GONDA JN,GD,318,NFR
15652,LOHIT EXPRESS,BASTI,BST,326,NFR
15652,LOHIT EXPRESS,GORAKHPUR JN,GKP,296,NFR
15652,LOHIT EXPRESS,DEORIA SADAR,DEOS,292,NFR
15652,LOHIT EXPRESS,BHATNI JN,BTT,295,NFR
15652,LOHIT EXPRESS,SIWAN JN,SV,294,NFR
15652,LOHIT EXPRESS,CHHAPRA,CPR,274,NFR
15652,LOHIT EXPRESS,SONPUR JN,SEE,281,NFR
15652,LOHIT EXPRESS,HAJIPUR JN,HJP,279,NFR
15652,LOHIT EXPRESS,DESARI,DES,277,NFR
15652,LOHIT EXPRESS,MEHNAR ROAD,MNO,274,NFR
15652,LOHIT EXPRESS,SHAHPUR PATOREE,SPP,272,NFR
15652,LOHIT EXPRESS,MOHIUDDINNAGAR,MOG,263,NFR
15652,LOHIT EXPRESS,BARAUNI JN,BJU,224,NFR
15652,LOHIT EXPRESS,BEGU SARAI,BGS,223,NFR
15652,LOHIT EXPRESS,KHAGARIA JN,KGG,240,NFR
15652,LOHIT EXPRESS,MANSI JN,MNE,242,NFR
15652,LOHIT EXPRESS,NAUGACHIA,NNA,249,NFR
15652,LOHIT EXPRESS,KATIHAR JN,KIR,221,NFR
15652,LOHIT EXPRESS,KISHANGANJ,KNE,282,NFR
15652,LOHIT EXPRESS,NEW JALPAIGURI,NJP,261,NFR
15652,LOHIT EXPRESS,DHUPGURI,DQG,279,NFR
15652,LOHIT EXPRESS,NEW COOCH BEHAR,NCB,286,NFR
15652,LOHIT EXPRESS,NEW ALIPURDAUR,NOQ,297,NFR
15652,LOHIT EXPRESS,NEW BONGAIGAON,NBQ,309,NFR
15652,LOHIT EXPRESS,RANGIYA JN,RNY,315,NFR
15652,LOHIT EXPRESS,KAMAKHYA,KYQ,282,NFR
15652,LOHIT EXPRESS,GUWAHATI,GHY,263,NFR
