Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17238,MAS BTTR EXP,CHENNAI CENTRAL,MAS,4,SCR
17238,MAS BTTR EXP,PONNERI,PON,13,SCR
17238,MAS BTTR EXP,GUMMIDIPUNDI,GPD,12,SCR
17238,MAS BTTR EXP,TADA,TADA,11,SCR
17238,MAS BTTR EXP,SULLURUPETA,SPE,13,SCR
17238,MAS BTTR EXP,NAYUDUPETA,NYP,13,SCR
17238,MAS BTTR EXP,GUDUR JN,GDR,17,SCR
17238,MAS BTTR EXP,VENKATACHALAM,VKT,17,SCR
17238,MAS BTTR EXP,VEDAYAPALEM,VDE,20,SCR
17238,MAS BTTR EXP,NELLORE,NLR,24,SCR
17238,MAS BTTR EXP,PADUGUPADU,PGU,24,SCR
17238,MAS BTTR EXP,BITRAGUNTA,BTTR,2,SCR
