Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13425,MLDT ST EXP,MALDA TOWN,MLDT,93,ER
13425,MLDT ST EXP,NEW FARAKKA JN,NFK,101,ER
13425,MLDT ST EXP,PAKUR,PKR,102,ER
13425,MLDT ST EXP,RAMPUR HAT,RPH,123,ER
13425,MLDT ST EXP,SIURI,SURI,129,ER
13425,MLDT ST EXP,DURGAPUR,DGR,116,ER
13425,MLDT ST EXP,ASANSOL JN,ASN,143,ER
13425,MLDT ST EXP,DHANBAD JN,DHN,141,ER
13425,MLDT ST EXP,CHANDRAPURA,CRP,143,ER
13425,MLDT ST EXP,BOKARO STL CITY,BKSC,134,ER
13425,MLDT ST EXP,MURI,MURI,131,ER
13425,MLDT ST EXP,RANCHI,RNC,134,ER
13425,MLDT ST EXP,BANO,BANO,131,ER
13425,MLDT ST EXP,ROURKELA,ROU,165,ER
13425,MLDT ST EXP,JHARSUGUDA JN,JSG,177,ER
13425,MLDT ST EXP,RAIGARH,RIG,211,ER
13425,MLDT ST EXP,BILASPUR JN,BSP,231,ER
13425,MLDT ST EXP,RAIPUR JN,R,239,ER
13425,MLDT ST EXP,DURG,DURG,222,ER
13425,MLDT ST EXP,GONDIA JN,G,239,ER
13425,MLDT ST EXP,NAGPUR,NGP,245,ER
13425,MLDT ST EXP,WARDHA JN,WR,264,ER
13425,MLDT ST EXP,BADNERA JN,BD,229,ER
13425,MLDT ST EXP,AKOLA JN,AK,236,ER
13425,MLDT ST EXP,MALKAPUR,MKU,249,ER
13425,MLDT ST EXP,BHUSAVAL JN,BSL,245,ER
13425,MLDT ST EXP,JALGAON JN,JL,246,ER
13425,MLDT ST EXP,AMALNER,AN,227,ER
13425,MLDT ST EXP,NANDURBAR,NDB,204,ER
13425,MLDT ST EXP,UDHNA JN,UDN,105,ER
13425,MLDT ST EXP,SURAT,ST,186,ER
