Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04016,SMI HOLI SPL,DELHI,DLI,22,NR
04016,SMI HOLI SPL,NEW DELHI,NDLS,35,NR
04016,SMI HOLI SPL,KANPUR CENTRAL,CNB,204,NR
04016,SMI HOLI SPL,PRAYAGRAJ JN,PRYJ,85,NR
04016,SMI HOLI SPL,GYANPUR ROAD,GYN,87,NR
04016,SMI HOLI SPL,BANARAS,BSBS,56,NR
04016,SMI HOLI SPL,MIRZAPUR,MZP,521,NR
04016,SMI HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,506,NR
04016,SMI HOLI SPL,ARA,ARA,528,NR
04016,SMI HOLI SPL,PATNA JN,PNBE,632,NR
04016,SMI HOLI SPL,RJNDR NGR BIHAR,RJPB,0,NR
04016,SMI HOLI SPL,GHAZIABAD,GZB,43,NR
04016,SMI HOLI SPL,HAPUR,HPU,50,NR
04016,SMI HOLI SPL,GARHMUKTESAR,GMS,60,NR
04016,SMI HOLI SPL,GAJRAULA JN,GJL,43,NR
04016,SMI HOLI SPL,AMROHA,AMRO,60,NR
04016,SMI HOLI SPL,TUNDLA JN,TDL,97,NR
04016,SMI HOLI SPL,MORADABAD,MB,102,NR
04016,SMI HOLI SPL,RAMPUR,RMU,42,NR
04016,SMI HOLI SPL,BAREILLY,BE,89,NR
04016,SMI HOLI SPL,SHAHJEHANPUR,SPN,95,NR
04016,SMI HOLI SPL,HARDOI,HRI,91,NR
04016,SMI HOLI SPL,LUCKNOW NR,LKO,124,NR
04016,SMI HOLI SPL,RAE BARELI JN,RBL,149,NR
04016,SMI HOLI SPL,PHAPHAMAU JN,PFM,293,NR
04016,SMI HOLI SPL,BARABANKI JN,BBK,139,NR
04016,SMI HOLI SPL,GONDA JN,GD,177,NR
04016,SMI HOLI SPL,BASTI,BST,187,NR
04016,SMI HOLI SPL,GORAKHPUR JN,GKP,187,NR
