Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11110,LJN JHS INT EXP,LUCKNOW NE,LJN,18,NCR
11110,LJN JHS INT EXP,UNNAO JN,ON,33,NCR
11110,LJN JHS INT EXP,KANPUR CENTRAL,CNB,37,NCR
11110,LJN JHS INT EXP,GOVINDPURI,GOY,34,NCR
11110,LJN JHS INT EXP,POKHRAYAN,PHN,37,NCR
11110,LJN JHS INT EXP,KALPI,KPI,38,NCR
11110,LJN JHS INT EXP,ORAI,ORAI,40,NCR
11110,LJN JHS INT EXP,AIT,AIT,43,NCR
11110,LJN JHS INT EXP,MOTH,MOTH,48,NCR
11110,LJN JHS INT EXP,CHIRGAON,CGN,51,NCR
11110,LJN JHS INT EXP,V LAKSHMIBAI JHANSI,VGLJ,12,NCR
