Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13031,HWH JYG EXP,HOWRAH JN,HWH,8,ER
13031,HWH JYG EXP,SERAMPORE,SRP,12,ER
13031,HWH JYG EXP,SEORAPHULI,SHE,12,ER
13031,HWH JYG EXP,CHANDAN NAGAR,CGR,11,ER
13031,HWH JYG EXP,CHUCHURA,CNS,12,ER
13031,HWH JYG EXP,BANDEL JN,BDC,12,ER
13031,HWH JYG EXP,MAGRA,MUG,12,ER
13031,HWH JYG EXP,PUNDOOAH,PDA,12,ER
13031,HWH JYG EXP,BAINCHI,BOI,13,ER
13031,HWH JYG EXP,MEMARI,MYM,12,ER
13031,HWH JYG EXP,BARDDHAMAN JN,BWN,25,ER
13031,HWH JYG EXP,TALIT,TIT,29,ER
13031,HWH JYG EXP,KHANA JN,KAN,31,ER
13031,HWH JYG EXP,JHAPATER DHAL,JTL,30,ER
13031,HWH JYG EXP,BANPAS,BPS,32,ER
13031,HWH JYG EXP,NOADAR DHAL,NRX,33,ER
13031,HWH JYG EXP,GUSKARA,GKH,34,ER
13031,HWH JYG EXP,PICHKURIRDHAL,PCQ,33,ER
13031,HWH JYG EXP,BHEDIA,BDH,31,ER
13031,HWH JYG EXP,BOLPUR S NIKTN,BHP,33,ER
13031,HWH JYG EXP,PRANTIK,PNE,34,ER
13031,HWH JYG EXP,KOPAI,KPLE,38,ER
13031,HWH JYG EXP,AHMADPUR JN,AMP,40,ER
13031,HWH JYG EXP,BATASPUR,BSLE,43,ER
13031,HWH JYG EXP,SAINTHIA,SNT,46,ER
13031,HWH JYG EXP,GADADHARPUR,GHLE,47,ER
13031,HWH JYG EXP,MALLARPUR,MLV,51,ER
13031,HWH JYG EXP,TARAPITH ROAD,TPF,54,ER
13031,HWH JYG EXP,RAMPUR HAT,RPH,27,ER
13031,HWH JYG EXP,SWADINPUR,SDLE,33,ER
13031,HWH JYG EXP,NALHATI JN,NHT,36,ER
13031,HWH JYG EXP,CHATRA,CTR,42,ER
13031,HWH JYG EXP,MURARAI,MRR,49,ER
13031,HWH JYG EXP,BANSHLAI BRIDGE,BSBR,50,ER
13031,HWH JYG EXP,RAJGRAM,RJG,50,ER
13031,HWH JYG EXP,NAGARNABI,NGF,37,ER
13031,HWH JYG EXP,PAKUR,PKR,36,ER
13031,HWH JYG EXP,TILBHITA,TBB,38,ER
13031,HWH JYG EXP,KOTALPUKUR,KLP,22,ER
13031,HWH JYG EXP,GUMANI,GMAN,20,ER
13031,HWH JYG EXP,BARHARWA JN,BHW,25,ER
13031,HWH JYG EXP,BAKUDI,BKLE,27,ER
13031,HWH JYG EXP,DHAMDHAMIA,DDX,33,ER
13031,HWH JYG EXP,TINPAHAR JN,TPH,35,ER
13031,HWH JYG EXP,KALYAN CHAK,KXE,37,ER
13031,HWH JYG EXP,TALJHARI,TLJ,38,ER
13031,HWH JYG EXP,KARANPURATO,KPTO,41,ER
13031,HWH JYG EXP,MOHARAJPUR,MJP,43,ER
13031,HWH JYG EXP,SAKRIGALI JN,SLJ,46,ER
