Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13053,KULIK EXPRESS,HOWRAH JN,HWH,5,ER
13053,KULIK EXPRESS,BARDDHAMAN JN,BWN,10,ER
13053,KULIK EXPRESS,BOLPUR S NIKTN,BHP,17,ER
13053,KULIK EXPRESS,PRANTIK,PNE,16,ER
13053,KULIK EXPRESS,SAINTHIA,SNT,20,ER
13053,KULIK EXPRESS,RAMPUR HAT,RPH,19,ER
13053,KULIK EXPRESS,PAKUR,PKR,26,ER
13053,KULIK EXPRESS,NEW FARAKKA JN,NFK,14,ER
13053,KULIK EXPRESS,MALDA TOWN,MLDT,10,ER
13053,KULIK EXPRESS,SAMSI,SM,15,ER
13053,KULIK EXPRESS,BHALUKA ROAD F,BKRD,14,ER
13053,KULIK EXPRESS,HARISCHANDRPUR,HCR,19,ER
13053,KULIK EXPRESS,BARSOI JN,BOE,28,ER
13053,KULIK EXPRESS,RAIGANJ,RGJ,28,ER
13053,KULIK EXPRESS,KALIYANGANJ,KAJ,24,ER
13053,KULIK EXPRESS,RADHIKAPUR,RDP,5,ER
