Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15704,BNGN NJP EXPRESS,KAMAKHYA,KYQ,19,NFR
15704,BNGN NJP EXPRESS,AGTHORI,AGT,20,NFR
15704,BNGN NJP EXPRESS,CHANGSARI,CGS,24,NFR
15704,BNGN NJP EXPRESS,BAIHATA,BIZ,35,NFR
15704,BNGN NJP EXPRESS,KENDUKANA,KDKN,53,NFR
15704,BNGN NJP EXPRESS,RANGIYA JN,RNY,50,NFR
15704,BNGN NJP EXPRESS,GHOGRAPAR,GOE,56,NFR
15704,BNGN NJP EXPRESS,NALBARI,NLV,61,NFR
15704,BNGN NJP EXPRESS,KAITHALKUCHI,KTCH,61,NFR
15704,BNGN NJP EXPRESS,TIHU,TIHU,63,NFR
15704,BNGN NJP EXPRESS,NIZ SARIHA,NSRH,12,NFR
15704,BNGN NJP EXPRESS,PATHSALA,PBL,67,NFR
15704,BNGN NJP EXPRESS,SORUPETA,SPQ,66,NFR
15704,BNGN NJP EXPRESS,GUAGACHHA,GSA,64,NFR
15704,BNGN NJP EXPRESS,BARPETA ROAD,BPRD,72,NFR
15704,BNGN NJP EXPRESS,SORBHOG JN,SBE,72,NFR
15704,BNGN NJP EXPRESS,PATILADAHA,PTLD,70,NFR
15704,BNGN NJP EXPRESS,BIJNI,BJF,69,NFR
15704,BNGN NJP EXPRESS,CHAPRAKATA,CPQ,76,NFR
15704,BNGN NJP EXPRESS,BONGAIGAON,BNGN,8,NFR
15704,BNGN NJP EXPRESS,NEW BONGAIGAON,NBQ,14,NFR
15704,BNGN NJP EXPRESS,BASUGAON,BSGN,8,NFR
15704,BNGN NJP EXPRESS,SALAKATI,SLKX,13,NFR
15704,BNGN NJP EXPRESS,KOKRAJHAR,KOJ,17,NFR
15704,BNGN NJP EXPRESS,FAKIRAGRAM JN,FKM,22,NFR
15704,BNGN NJP EXPRESS,CHAUTARA,CROA,27,NFR
15704,BNGN NJP EXPRESS,GOSSAIGAON HAT,GOGH,36,NFR
15704,BNGN NJP EXPRESS,SRIRAMPUR ASSAM,SRPB,43,NFR
15704,BNGN NJP EXPRESS,JORAI,JOQ,51,NFR
15704,BNGN NJP EXPRESS,KAMAKHYAGURI,KAMG,64,NFR
15704,BNGN NJP EXPRESS,SAMUKTALA ROAD,SMTA,69,NFR
15704,BNGN NJP EXPRESS,NEW ALIPURDAUR,NOQ,71,NFR
15704,BNGN NJP EXPRESS,NEW BANESWAR,NBS,74,NFR
15704,BNGN NJP EXPRESS,NEW COOCH BEHAR,NCB,86,NFR
15704,BNGN NJP EXPRESS,GHOKSADANGA,GDX,90,NFR
15704,BNGN NJP EXPRESS,GUMANIHAT,GUZ,95,NFR
15704,BNGN NJP EXPRESS,FALAKATA,FLK,97,NFR
15704,BNGN NJP EXPRESS,SALBARI,SXX,101,NFR
15704,BNGN NJP EXPRESS,KOLAIGAON,KLGR,109,NFR
15704,BNGN NJP EXPRESS,DHUPGURI,DQG,113,NFR
15704,BNGN NJP EXPRESS,ALTAGRAM,ATM,103,NFR
15704,BNGN NJP EXPRESS,BETGARA,BYXA,77,NFR
15704,BNGN NJP EXPRESS,NEW MAYNAGURI,NMX,83,NFR
15704,BNGN NJP EXPRESS,NEW DOMOHANI,NQH,69,NFR
15704,BNGN NJP EXPRESS,JALPAIGURI ROAD,JPE,63,NFR
15704,BNGN NJP EXPRESS,BELAKOBA,BLK,21,NFR
15704,BNGN NJP EXPRESS,AMBARI FALAKATA,ABFC,31,NFR
