Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16533,JU SBC EXPRESS,JODHPUR JN,JU,2,SWR
16533,JU SBC EXPRESS,BHAGAT KI KOTHI,BGKT,5,SWR
16533,JU SBC EXPRESS,PALI MARWAR,PMY,17,SWR
16533,JU SBC EXPRESS,MARWAR JN,MJ,11,SWR
16533,JU SBC EXPRESS,ABU ROAD,ABR,5,SWR
16533,JU SBC EXPRESS,AHMEDABAD JN,ADI,16,SWR
16533,JU SBC EXPRESS,ANAND JN,ANND,18,SWR
16533,JU SBC EXPRESS,VADODARA JN,BRC,16,SWR
16533,JU SBC EXPRESS,UDHNA JN,UDN,15,SWR
16533,JU SBC EXPRESS,SURAT,ST,24,SWR
16533,JU SBC EXPRESS,VALSAD,BL,15,SWR
16533,JU SBC EXPRESS,VASAI ROAD,BSR,19,SWR
16533,JU SBC EXPRESS,KALYAN JN,KYN,32,SWR
16533,JU SBC EXPRESS,PUNE JN,PUNE,66,SWR
16533,JU SBC EXPRESS,SATARA,STR,56,SWR
16533,JU SBC EXPRESS,SANGLI,SLI,51,SWR
16533,JU SBC EXPRESS,MIRAJ JN,MRJ,44,SWR
16533,JU SBC EXPRESS,BELAGAVI,BGM,51,SWR
16533,JU SBC EXPRESS,LONDA JN,LD,59,SWR
16533,JU SBC EXPRESS,DHARWAR,DWR,80,SWR
16533,JU SBC EXPRESS,HUBBALLI JN,UBL,49,SWR
16533,JU SBC EXPRESS,GADAG JN,GDG,65,SWR
16533,JU SBC EXPRESS,KOPPAL,KBL,73,SWR
16533,JU SBC EXPRESS,HOSPET JN,HPT,79,SWR
16533,JU SBC EXPRESS,BELLARY JN,BAY,44,SWR
16533,JU SBC EXPRESS,GUNTAKAL JN,GTL,55,SWR
16533,JU SBC EXPRESS,ANANTAPUR,ATP,58,SWR
16533,JU SBC EXPRESS,DHARMAVARAM JN,DMM,45,SWR
16533,JU SBC EXPRESS,HINDUPUR,HUP,53,SWR
16533,JU SBC EXPRESS,YESVANTPUR JN,YPR,52,SWR
16533,JU SBC EXPRESS,KSR BANGALORE CY JN,SBC,31,SWR
