Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16341,TRIVANDRUM EXP,GURUVAYUR,GUV,1,SR
16341,TRIVANDRUM EXP,THRISUR,TCR,4,SR
16341,TRIVANDRUM EXP,IRINJALAKUDA,IJK,5,SR
16341,TRIVANDRUM EXP,CHALAKUDI,CKI,5,SR
16341,TRIVANDRUM EXP,ANGAMALI,AFK,8,SR
16341,TRIVANDRUM EXP,ALUVA,AWY,9,SR
16341,TRIVANDRUM EXP,ERNAKULAM JN,ERS,16,SR
16341,TRIVANDRUM EXP,TURAVUR,TUVR,15,SR
16341,TRIVANDRUM EXP,SHERTALAI,SRTL,15,SR
16341,TRIVANDRUM EXP,MARARIKULAM,MAKM,14,SR
16341,TRIVANDRUM EXP,ALLEPPEY,ALLP,12,SR
16341,TRIVANDRUM EXP,AMBALAPUZHA,AMPA,17,SR
16341,TRIVANDRUM EXP,HARIPPAD,HAD,14,SR
16341,TRIVANDRUM EXP,KAYANKULAM JN,KYJ,16,SR
16341,TRIVANDRUM EXP,KARUNAGAPALLI,KPY,15,SR
16341,TRIVANDRUM EXP,MUNROTURUTTU,MQO,8,SR
16341,TRIVANDRUM EXP,KOLLAM JN,QLN,13,SR
16341,TRIVANDRUM EXP,MAYYANAD,MYY,13,SR
16341,TRIVANDRUM EXP,PARAVUR,PVU,14,SR
16341,TRIVANDRUM EXP,VARKALA,VAK,16,SR
16341,TRIVANDRUM EXP,TRIVANDRUM PETT,TVP,11,SR
16341,TRIVANDRUM EXP,TRIVANDRUM CNTL,TVC,5,SR
