Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19316,VIRBHUMI EXP,ASARVA JN,ASV,2,WR
19316,VIRBHUMI EXP,SARDARGRAM,SDGM,1,WR
19316,VIRBHUMI EXP,NARODA,NRD,3,WR
19316,VIRBHUMI EXP,NANDOL DEHEGAM,NHM,10,WR
19316,VIRBHUMI EXP,TALOD,TOD,12,WR
19316,VIRBHUMI EXP,PRANTIJ,PRJ,14,WR
19316,VIRBHUMI EXP,HIMMATNAGAR,HMT,2,WR
19316,VIRBHUMI EXP,SHAMLAJI ROAD,SJS,10,WR
19316,VIRBHUMI EXP,BECHHIWARA,BHWA,14,WR
19316,VIRBHUMI EXP,DUNGARPUR,DNRP,11,WR
19316,VIRBHUMI EXP,RIKHABDEV ROAD,RDD,11,WR
19316,VIRBHUMI EXP,SEMARI,SES,20,WR
19316,VIRBHUMI EXP,JAI SAMAND ROAD,JYM,17,WR
19316,VIRBHUMI EXP,ZAWAR,ZW,15,WR
19316,VIRBHUMI EXP,UMRA,UMRA,24,WR
19316,VIRBHUMI EXP,UDAIPUR CITY,UDZ,9,WR
19316,VIRBHUMI EXP,RANAPRATAPNAGAR,RPZ,10,WR
19316,VIRBHUMI EXP,MAVLI JN,MVJ,9,WR
19316,VIRBHUMI EXP,FATEHNAGAR,FAN,9,WR
19316,VIRBHUMI EXP,KAPASAN,KIN,13,WR
19316,VIRBHUMI EXP,CHITTAURGARH,COR,7,WR
19316,VIRBHUMI EXP,NIMBAHERA,NBH,13,WR
19316,VIRBHUMI EXP,JAWAD ROAD,JWO,16,WR
19316,VIRBHUMI EXP,NIMACH,NMH,20,WR
19316,VIRBHUMI EXP,PIPLIA,PIP,25,WR
19316,VIRBHUMI EXP,MANDASOR,MDS,29,WR
19316,VIRBHUMI EXP,JAORA,JAO,17,WR
19316,VIRBHUMI EXP,RATLAM JN,RTM,10,WR
19316,VIRBHUMI EXP,KHACHROD,KUH,13,WR
19316,VIRBHUMI EXP,NAGDA JN,NAD,12,WR
19316,VIRBHUMI EXP,UJJAIN JN,UJN,10,WR
19316,VIRBHUMI EXP,DEWAS,DWX,12,WR
