Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15062,LKU KSJ EXP,LAL KUAN,LKU,5,NER
15062,LKU KSJ EXP,KICHHA,KHH,8,NER
15062,LKU KSJ EXP,BAHERI,BHI,9,NER
15062,LKU KSJ EXP,BHOJIPURA JN,BPR,13,NER
15062,LKU KSJ EXP,IZZATNAGAR,IZN,18,NER
15062,LKU KSJ EXP,BAREILLY CITY,BC,15,NER
15062,LKU KSJ EXP,BAREILLY,BRY,10,NER
15062,LKU KSJ EXP,MAKRANDPUR,MQP,20,NER
15062,LKU KSJ EXP,BUDAUN,BEM,21,NER
15062,LKU KSJ EXP,UJHANI,UJH,23,NER
15062,LKU KSJ EXP,KACHHIA BRIDGE,KCO,20,NER
15062,LKU KSJ EXP,SORON,SRNK,20,NER
15062,LKU KSJ EXP,KASGANJ CITY,KJC,8,NER
