Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17416,HARIPRIYA EXP,C SHAHUMHARAJ T,KOP,2,SCR
17416,HARIPRIYA EXP,HATKANAGALE,HTK,10,SCR
17416,HARIPRIYA EXP,MIRAJ JN,MRJ,5,SCR
17416,HARIPRIYA EXP,UGAR KHURD,UGR,16,SCR
17416,HARIPRIYA EXP,KUDACHI,KUD,21,SCR
17416,HARIPRIYA EXP,RAYBAG,RBG,28,SCR
17416,HARIPRIYA EXP,GHATPRABHA,GPB,26,SCR
17416,HARIPRIYA EXP,BELAGAVI,BGM,19,SCR
17416,HARIPRIYA EXP,KHANAPUR,KNP,20,SCR
17416,HARIPRIYA EXP,LONDA JN,LD,16,SCR
17416,HARIPRIYA EXP,ALNAVAR JN,LWR,18,SCR
17416,HARIPRIYA EXP,DHARWAR,DWR,14,SCR
17416,HARIPRIYA EXP,HUBBALLI JN,UBL,11,SCR
17416,HARIPRIYA EXP,GADAG JN,GDG,27,SCR
17416,HARIPRIYA EXP,KOPPAL,KBL,34,SCR
17416,HARIPRIYA EXP,MUNIRABAD,MRB,38,SCR
17416,HARIPRIYA EXP,HOSPET JN,HPT,35,SCR
17416,HARIPRIYA EXP,TORANAGALLU,TNGL,41,SCR
17416,HARIPRIYA EXP,BELLARY JN,BAY,9,SCR
17416,HARIPRIYA EXP,GUNTAKAL JN,GTL,19,SCR
17416,HARIPRIYA EXP,GOOTY JN,GY,16,SCR
17416,HARIPRIYA EXP,TADIPATRI,TU,13,SCR
17416,HARIPRIYA EXP,YERRAGUNTLA,YA,21,SCR
17416,HARIPRIYA EXP,CUDDAPAH,HX,16,SCR
17416,HARIPRIYA EXP,NANDALUR,NRE,12,SCR
17416,HARIPRIYA EXP,OBULAVARIPALLI,OBVP,19,SCR
17416,HARIPRIYA EXP,RENIGUNTA JN,RU,22,SCR
