Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15418,RAJYA RANI EXP,SILGHAT TOWN,SHTT,5,NFR
15418,RAJYA RANI EXP,JAKHALABANDHA,JKB,4,NFR
15418,RAJYA RANI EXP,NAGAON,NGAN,5,NFR
15418,RAJYA RANI EXP,CHAPARMUKH JN,CPK,20,NFR
15418,RAJYA RANI EXP,JAGI ROAD,JID,26,NFR
15418,RAJYA RANI EXP,GUWAHATI,GHY,8,NFR
15418,RAJYA RANI EXP,KAMAKHYA,KYQ,8,NFR
15418,RAJYA RANI EXP,NEW BONGAIGAON,NBQ,14,NFR
15418,RAJYA RANI EXP,FAKIRAGRAM JN,FKM,31,NFR
15418,RAJYA RANI EXP,GOLAKGANJ JN,GKJ,24,NFR
15418,RAJYA RANI EXP,GAURIPUR,GUP,23,NFR
15418,RAJYA RANI EXP,DHUBRI,DBB,22,NFR
15418,RAJYA RANI EXP,TUFANGANJ,TFGN,32,NFR
15418,RAJYA RANI EXP,NEW COOCH BEHAR,NCB,54,NFR
15418,RAJYA RANI EXP,ALIPUR DUAR JN,APDJ,6,NFR
