Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14823,JU RE EXP,JODHPUR JN,JU,17,NWR
14823,JU RE EXP,RAIKA BAGH,RKB,21,NWR
14823,JU RE EXP,BANAR,BNO,22,NWR
14823,JU RE EXP,JAJIWAL,JWL,24,NWR
14823,JU RE EXP,ASRANADA,AAS,27,NWR
14823,JU RE EXP,KHERI SALWA,KSW,31,NWR
14823,JU RE EXP,PIPAR ROAD JN,PPR,34,NWR
14823,JU RE EXP,SATHIN ROAD,SWF,35,NWR
14823,JU RE EXP,UMED,UMED,38,NWR
14823,JU RE EXP,KHARIA KHANGARH,KXG,40,NWR
14823,JU RE EXP,GOTAN,GOTN,37,NWR
14823,JU RE EXP,JOGI MAGRA,JOM,41,NWR
14823,JU RE EXP,MERTA ROAD JN,MTD,39,NWR
14823,JU RE EXP,KHEDULI,KQW,33,NWR
14823,JU RE EXP,REN,REN,37,NWR
14823,JU RE EXP,JALSU,JAC,38,NWR
14823,JU RE EXP,JALSU NANAK,JACN,29,NWR
14823,JU RE EXP,DEGANA JN,DNA,13,NWR
14823,JU RE EXP,KIRODA,KRC,13,NWR
14823,JU RE EXP,BARI KHATU,BKTU,14,NWR
14823,JU RE EXP,CHOTI KHATU,CTKT,12,NWR
14823,JU RE EXP,PIRWA,PW,11,NWR
14823,JU RE EXP,KHUNKHUNA,KKNA,17,NWR
14823,JU RE EXP,MARWAR BALIA,MBSK,17,NWR
14823,JU RE EXP,DIDWANA,DIA,16,NWR
14823,JU RE EXP,SANVRAD,SVO,15,NWR
14823,JU RE EXP,BALSAMAND,BLSD,15,NWR
14823,JU RE EXP,LADNUN,LAU,14,NWR
14823,JU RE EXP,SUJANGARH,SUJH,15,NWR
14823,JU RE EXP,TALCHHAPAR,TLC,14,NWR
14823,JU RE EXP,PARHIHARA,PIH,19,NWR
14823,JU RE EXP,LOHA,LOHA,17,NWR
14823,JU RE EXP,RATANGARH JN,RTGH,21,NWR
14823,JU RE EXP,MOLISAR,MIO,22,NWR
14823,JU RE EXP,SHRI MAKRI NATH NAGAR,SMNN,21,NWR
14823,JU RE EXP,JUHARPURA,JOH,23,NWR
14823,JU RE EXP,DEPALSAR,DEP,27,NWR
14823,JU RE EXP,CHURU,CUR,25,NWR
14823,JU RE EXP,ASLU,ASLU,26,NWR
14823,JU RE EXP,SIRSALA,SRSL,25,NWR
14823,JU RE EXP,DUDHWAKHARA,DKX,26,NWR
14823,JU RE EXP,HADYAL,HYL,26,NWR
14823,JU RE EXP,DOKWA,DKWA,27,NWR
14823,JU RE EXP,SADULPUR JN,SDLP,27,NWR
14823,JU RE EXP,KANDHARAN H,KDHN,27,NWR
14823,JU RE EXP,HARPALU,HR,30,NWR
14823,JU RE EXP,BEWAR BHOJAN,BWBN,30,NWR
14823,JU RE EXP,GUGALWA KIRTAN H,GLKN,30,NWR
14823,JU RE EXP,RAMPURA BERI,RMB,35,NWR
14823,JU RE EXP,PARVEZPUR,PVZ,39,NWR
14823,JU RE EXP,KUSHAL PURA,KLSP,39,NWR
14823,JU RE EXP,LOHARU,LHU,25,NWR
14823,JU RE EXP,SOHANSRA,SAWN,13,NWR
14823,JU RE EXP,SATNALI,STNL,11,NWR
14823,JU RE EXP,NANWAN,NWN,11,NWR
14823,JU RE EXP,NANGAL DEGROTA,NDRT,11,NWR
14823,JU RE EXP,ZERPUR PALI,ZP,11,NWR
14823,JU RE EXP,MAHENDRAGARH,MHRG,14,NWR
14823,JU RE EXP,BOJAWAS,BJWS,13,NWR
14823,JU RE EXP,GURHA KEMLA,GRKA,13,NWR
14823,JU RE EXP,KANINA KHAS,KNNK,19,NWR
14823,JU RE EXP,DAHINA ZAINABAD,DZB,21,NWR
14823,JU RE EXP,NANGAL MUNDI,NNU,22,NWR
