Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15946,DBRG LTT EXPRESS,DIBRUGARH,DBRG,8,NFR
15946,DBRG LTT EXPRESS,NEW TINSUKIA JN,NTSK,22,NFR
15946,DBRG LTT EXPRESS,SIMALUGURI JN,SLGR,19,NFR
15946,DBRG LTT EXPRESS,MARIANI JN,MXN,32,NFR
15946,DBRG LTT EXPRESS,FURKATING JN,FKG,11,NFR
15946,DBRG LTT EXPRESS,DIMAPUR,DMV,12,NFR
15946,DBRG LTT EXPRESS,DIPHU,DPU,20,NFR
15946,DBRG LTT EXPRESS,LUMDING JN,LMG,17,NFR
15946,DBRG LTT EXPRESS,HOJAI,HJI,24,NFR
15946,DBRG LTT EXPRESS,GUWAHATI,GHY,32,NFR
15946,DBRG LTT EXPRESS,KAMAKHYA,KYQ,27,NFR
15946,DBRG LTT EXPRESS,RANGIYA JN,RNY,21,NFR
15946,DBRG LTT EXPRESS,BARPETA ROAD,BPRD,40,NFR
15946,DBRG LTT EXPRESS,NEW BONGAIGAON,NBQ,27,NFR
15946,DBRG LTT EXPRESS,KOKRAJHAR,KOJ,29,NFR
15946,DBRG LTT EXPRESS,NEW ALIPURDAUR,NOQ,45,NFR
15946,DBRG LTT EXPRESS,NEW COOCH BEHAR,NCB,44,NFR
15946,DBRG LTT EXPRESS,DHUPGURI,DQG,44,NFR
15946,DBRG LTT EXPRESS,NEW JALPAIGURI,NJP,18,NFR
15946,DBRG LTT EXPRESS,KISHANGANJ,KNE,27,NFR
15946,DBRG LTT EXPRESS,BARSOI JN,BOE,27,NFR
15946,DBRG LTT EXPRESS,KATIHAR JN,KIR,13,NFR
15946,DBRG LTT EXPRESS,NAUGACHIA,NNA,20,NFR
15946,DBRG LTT EXPRESS,THANA BIHPUR JN,THB,21,NFR
15946,DBRG LTT EXPRESS,MANSI JN,MNE,21,NFR
15946,DBRG LTT EXPRESS,KHAGARIA JN,KGG,24,NFR
15946,DBRG LTT EXPRESS,BEGU SARAI,BGS,50,NFR
15946,DBRG LTT EXPRESS,NEW BARAUNI JN,NBJU,23,NFR
15946,DBRG LTT EXPRESS,MOKAMEH JN,MKA,48,NFR
15946,DBRG LTT EXPRESS,BARH,BARH,71,NFR
15946,DBRG LTT EXPRESS,BAKHTIYARPUR JN,BKP,79,NFR
15946,DBRG LTT EXPRESS,PATNA SAHEB,PNC,51,NFR
15946,DBRG LTT EXPRESS,PATNA JN,PNBE,38,NFR
15946,DBRG LTT EXPRESS,DANAPUR,DNR,43,NFR
15946,DBRG LTT EXPRESS,ARA,ARA,53,NFR
15946,DBRG LTT EXPRESS,DUMRAON,DURE,44,NFR
15946,DBRG LTT EXPRESS,BUXAR,BXR,39,NFR
15946,DBRG LTT EXPRESS,DILDARNAGAR JN,DLN,45,NFR
15946,DBRG LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,20,NFR
15946,DBRG LTT EXPRESS,MIRZAPUR,MZP,25,NFR
15946,DBRG LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,45,NFR
15946,DBRG LTT EXPRESS,SATNA,STA,56,NFR
15946,DBRG LTT EXPRESS,KATNI,KTE,73,NFR
15946,DBRG LTT EXPRESS,JABALPUR,JBP,79,NFR
15946,DBRG LTT EXPRESS,PIPARIYA,PPI,91,NFR
15946,DBRG LTT EXPRESS,ITARSI JN,ET,72,NFR
15946,DBRG LTT EXPRESS,HARDA,HD,89,NFR
15946,DBRG LTT EXPRESS,KHANDWA,KNW,73,NFR
15946,DBRG LTT EXPRESS,BURHANPUR,BAU,74,NFR
15946,DBRG LTT EXPRESS,BHUSAVAL JN,BSL,79,NFR
15946,DBRG LTT EXPRESS,MANMAD JN,MMR,88,NFR
15946,DBRG LTT EXPRESS,NASIK ROAD,NK,80,NFR
15946,DBRG LTT EXPRESS,KALYAN JN,KYN,90,NFR
15946,DBRG LTT EXPRESS,THANE,TNA,84,NFR
15946,DBRG LTT EXPRESS,LOKMANYATILAK T,LTT,76,NFR
