Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13241,BANKA RJPB EXP,BANKA,BAKA,13,ECR
13241,BANKA RJPB EXP,MURAHARA,MRHA,16,ECR
13241,BANKA RJPB EXP,TELIA,TELY,13,ECR
13241,BANKA RJPB EXP,BARAHAT,BHLE,13,ECR
13241,BANKA RJPB EXP,PUNSIA,PNSA,13,ECR
13241,BANKA RJPB EXP,DHAUNI,DWLE,14,ECR
13241,BANKA RJPB EXP,HATPURAINI,HPLE,15,ECR
13241,BANKA RJPB EXP,BHAGALPUR,BGP,16,ECR
13241,BANKA RJPB EXP,SULTANGANJ,SGG,18,ECR
13241,BANKA RJPB EXP,BARIARPUR,BUP,18,ECR
13241,BANKA RJPB EXP,JAMALPUR JN,JMP,14,ECR
13241,BANKA RJPB EXP,DASHARATHPUR,DRTP,17,ECR
13241,BANKA RJPB EXP,DHARHARA,DRH,18,ECR
13241,BANKA RJPB EXP,ABHAIPUR,AHA,18,ECR
13241,BANKA RJPB EXP,KAJRA,KJH,21,ECR
13241,BANKA RJPB EXP,KIUL JN,KIUL,18,ECR
13241,BANKA RJPB EXP,HATHIDAH JN,HTZ,35,ECR
13241,BANKA RJPB EXP,BAKHTIYARPUR JN,BKP,56,ECR
13241,BANKA RJPB EXP,PATNA SAHEB,PNC,87,ECR
13241,BANKA RJPB EXP,RJNDR NGR BIHAR,RJPB,21,ECR
