Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17318,DR HUBBALLI EXP,DADAR,DR,3,SWR
17318,DR HUBBALLI EXP,THANE,TNA,14,SWR
17318,DR HUBBALLI EXP,PANVEL,PNVL,19,SWR
17318,DR HUBBALLI EXP,LONAVALA,LNL,8,SWR
17318,DR HUBBALLI EXP,PUNE JN,PUNE,26,SWR
17318,DR HUBBALLI EXP,SATARA,STR,26,SWR
17318,DR HUBBALLI EXP,KARAD,KRD,16,SWR
17318,DR HUBBALLI EXP,KIRLOSKARVADI,KOV,17,SWR
17318,DR HUBBALLI EXP,SANGLI,SLI,14,SWR
17318,DR HUBBALLI EXP,MIRAJ JN,MRJ,6,SWR
17318,DR HUBBALLI EXP,KUDACHI,KUD,15,SWR
17318,DR HUBBALLI EXP,RAYBAG,RBG,15,SWR
17318,DR HUBBALLI EXP,CHIKODI ROAD,CKR,20,SWR
17318,DR HUBBALLI EXP,GHATPRABHA,GPB,19,SWR
17318,DR HUBBALLI EXP,BELAGAVI,BGM,11,SWR
17318,DR HUBBALLI EXP,LONDA JN,LD,15,SWR
17318,DR HUBBALLI EXP,ALNAVAR JN,LWR,13,SWR
17318,DR HUBBALLI EXP,DHARWAR,DWR,12,SWR
17318,DR HUBBALLI EXP,HUBBALLI JN,UBL,2,SWR
