Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08007,SHM VZR SPL,SHALIMAR,SHM,58,SER
08007,SHM VZR SPL,SANTRAGACHI JN,SRC,65,SER
08007,SHM VZR SPL,BAGNAN,BZN,79,SER
08007,SHM VZR SPL,PANSKURA,PKU,86,SER
08007,SHM VZR SPL,KHARAGPUR JN,KGP,85,SER
08007,SHM VZR SPL,BELDA,BLDA,97,SER
08007,SHM VZR SPL,JALESWAR,JER,130,SER
08007,SHM VZR SPL,BASTA,BTS,139,SER
08007,SHM VZR SPL,RUPSA JN,ROP,162,SER
08007,SHM VZR SPL,JUGPURA,JRG,162,SER
08007,SHM VZR SPL,BETNOTI,BTQ,167,SER
08007,SHM VZR SPL,KRISHNA CH PURA,KCV,165,SER
08007,SHM VZR SPL,JAMSOLE,JSE,161,SER
08007,SHM VZR SPL,BARIPADA,BPO,258,SER
08007,SHM VZR SPL,BHANJPUR,VZR,262,SER
