Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13208,PNBE JSME MEMU EXP,PATNA JN,PNBE,13,ECR
13208,PNBE JSME MEMU EXP,RJNDR NGR BIHAR,RJPB,14,ECR
13208,PNBE JSME MEMU EXP,GULZARBAGH,GZH,17,ECR
13208,PNBE JSME MEMU EXP,PATNA SAHEB,PNC,19,ECR
13208,PNBE JSME MEMU EXP,DEEDAR GANJ,DDGJ,17,ECR
13208,PNBE JSME MEMU EXP,BANKA GHAT,BKG,20,ECR
13208,PNBE JSME MEMU EXP,FATUHA JN,FUT,27,ECR
13208,PNBE JSME MEMU EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,25,ECR
13208,PNBE JSME MEMU EXP,HARDAS BIGHA,HDE,25,ECR
13208,PNBE JSME MEMU EXP,KHUSROPUR,KOO,26,ECR
13208,PNBE JSME MEMU EXP,MANJHAULI GRAM H,MJM,25,ECR
13208,PNBE JSME MEMU EXP,KARAUTA,KWO,30,ECR
13208,PNBE JSME MEMU EXP,SALIMPUR BIHAR,SMBH,27,ECR
13208,PNBE JSME MEMU EXP,TEKA BIGHA H,TKBG,30,ECR
13208,PNBE JSME MEMU EXP,CHAMPAPUR HALT,CPPR,33,ECR
13208,PNBE JSME MEMU EXP,BAKHTIYARPUR JN,BKP,30,ECR
13208,PNBE JSME MEMU EXP,JAI PRAKASH MAHULI H,JPML,24,ECR
13208,PNBE JSME MEMU EXP,ATHMAL GOLA,ATL,35,ECR
13208,PNBE JSME MEMU EXP,ACHUARA H,ACU,18,ECR
13208,PNBE JSME MEMU EXP,BARH,BARH,40,ECR
13208,PNBE JSME MEMU EXP,SAHARI H,SHT,18,ECR
13208,PNBE JSME MEMU EXP,RAILEY ENGLISH H,RLE,18,ECR
13208,PNBE JSME MEMU EXP,LEMUABAD H,LEB,17,ECR
13208,PNBE JSME MEMU EXP,PUNARAKH,PHK,39,ECR
13208,PNBE JSME MEMU EXP,KANHAIPUR,KNHP,18,ECR
13208,PNBE JSME MEMU EXP,MOR,MOR,43,ECR
13208,PNBE JSME MEMU EXP,BARHAPUR H,BHAD,20,ECR
13208,PNBE JSME MEMU EXP,SIVNAR H,SIVN,20,ECR
13208,PNBE JSME MEMU EXP,MOKAMEH JN,MKA,37,ECR
13208,PNBE JSME MEMU EXP,TALL JN,TALL,41,ECR
13208,PNBE JSME MEMU EXP,HATHIDAH JN,HTZ,43,ECR
13208,PNBE JSME MEMU EXP,RAMPUR DUMRA,RDUM,48,ECR
13208,PNBE JSME MEMU EXP,BARHIYA,BRYA,52,ECR
13208,PNBE JSME MEMU EXP,GANGA SAHAI H,GGSY,30,ECR
13208,PNBE JSME MEMU EXP,DUMRI HALT,DMRX,30,ECR
13208,PNBE JSME MEMU EXP,DHURANT JWAS H,DJS,30,ECR
13208,PNBE JSME MEMU EXP,MANKATHA,MKB,50,ECR
13208,PNBE JSME MEMU EXP,LUCKEESARAI JN,LKR,39,ECR
13208,PNBE JSME MEMU EXP,KIUL JN,KIUL,32,ECR
13208,PNBE JSME MEMU EXP,MAHESH LETA H,MHLT,31,ECR
13208,PNBE JSME MEMU EXP,BANSIPUR,BSQP,33,ECR
13208,PNBE JSME MEMU EXP,MANANPUR,MNP,35,ECR
13208,PNBE JSME MEMU EXP,BHALUI,BFM,37,ECR
13208,PNBE JSME MEMU EXP,SHAHEED JITENDRA HALT,SJHG,33,ECR
13208,PNBE JSME MEMU EXP,JAMUI,JMU,38,ECR
13208,PNBE JSME MEMU EXP,CHAURA,CUX,38,ECR
13208,PNBE JSME MEMU EXP,GIDHAUR,GHR,39,ECR
13208,PNBE JSME MEMU EXP,DADPUR,DPX,37,ECR
13208,PNBE JSME MEMU EXP,JHAJHA,JAJ,33,ECR
13208,PNBE JSME MEMU EXP,RAJLA,RJLA,31,ECR
13208,PNBE JSME MEMU EXP,NARGANJO H,NRGO,32,ECR
13208,PNBE JSME MEMU EXP,SIMULTALA,STL,33,ECR
13208,PNBE JSME MEMU EXP,TALWA BAZAR,TLB,32,ECR
13208,PNBE JSME MEMU EXP,LAHABON,LHB,34,ECR
13208,PNBE JSME MEMU EXP,JASIDIH JN,JSME,30,ECR
