Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19203,BDTS VRL EXP,BANDRA TERMINUS,BDTS,2,WR
19203,BDTS VRL EXP,BORIVALI,BVI,11,WR
19203,BDTS VRL EXP,VAPI,VAPI,26,WR
19203,BDTS VRL EXP,SURAT,ST,12,WR
19203,BDTS VRL EXP,ANKLESHWAR JN,AKV,18,WR
19203,BDTS VRL EXP,VADODARA JN,BRC,19,WR
19203,BDTS VRL EXP,ANAND JN,ANND,18,WR
19203,BDTS VRL EXP,NADIAD JN,ND,19,WR
19203,BDTS VRL EXP,AHMEDABAD JN,ADI,12,WR
19203,BDTS VRL EXP,SARKHEJ,SEJ,7,WR
19203,BDTS VRL EXP,DHANDHUKA,DCK,5,WR
19203,BDTS VRL EXP,BOTAD JN,BTD,19,WR
19203,BDTS VRL EXP,DHOLA JN,DLJ,21,WR
19203,BDTS VRL EXP,DHASA JN,DAS,24,WR
19203,BDTS VRL EXP,LATHI,LAT,27,WR
19203,BDTS VRL EXP,KHIJADIYA JN,KJV,27,WR
19203,BDTS VRL EXP,CHITAL,CTL,24,WR
19203,BDTS VRL EXP,LUNIDHAR,LDU,24,WR
19203,BDTS VRL EXP,KUNKAVAV JN,KKV,25,WR
19203,BDTS VRL EXP,KHAKHARIA,KKK,26,WR
19203,BDTS VRL EXP,VADIYA DEVLI,VDV,28,WR
19203,BDTS VRL EXP,JETALSAR JN,JLR,23,WR
19203,BDTS VRL EXP,JUNAGADH JN,JND,26,WR
