Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17211,KONDAVEEDU EXP,MACHILIPATNAM,MTM,4,SCR
17211,KONDAVEEDU EXP,GUDIVADA JN,GDV,10,SCR
17211,KONDAVEEDU EXP,VIJAYAWADA JN,BZA,11,SCR
17211,KONDAVEEDU EXP,GUNTUR JN,GNT,19,SCR
17211,KONDAVEEDU EXP,NARASARAOPET,NRT,21,SCR
17211,KONDAVEEDU EXP,MARKAPUR ROAD,MRK,21,SCR
17211,KONDAVEEDU EXP,CUMBUM,CBM,27,SCR
17211,KONDAVEEDU EXP,GIDDALUR,GID,42,SCR
17211,KONDAVEEDU EXP,NANDYAL,NDL,16,SCR
17211,KONDAVEEDU EXP,DHONE,DHNE,17,SCR
17211,KONDAVEEDU EXP,GOOTY JN,GY,17,SCR
17211,KONDAVEEDU EXP,ANANTAPUR,ATP,25,SCR
17211,KONDAVEEDU EXP,DHARMAVARAM JN,DMM,7,SCR
17211,KONDAVEEDU EXP,SAI P NILAYAM,SSPN,19,SCR
17211,KONDAVEEDU EXP,PENUKONDA,PKD,21,SCR
17211,KONDAVEEDU EXP,HINDUPUR,HUP,6,SCR
17211,KONDAVEEDU EXP,YELHANKA JN,YNK,7,SCR
17211,KONDAVEEDU EXP,KODIGEHALLI,KDGH,0,SCR
17211,KONDAVEEDU EXP,YESVANTPUR JN,YPR,0,SCR
