Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13248,KYQ CAPITAL EXP,RJNDR NGR BIHAR,RJPB,8,ECR
13248,KYQ CAPITAL EXP,PATNA SAHEB,PNC,13,ECR
13248,KYQ CAPITAL EXP,BANKA GHAT,BKG,16,ECR
13248,KYQ CAPITAL EXP,FATUHA JN,FUT,18,ECR
13248,KYQ CAPITAL EXP,KHUSROPUR,KOO,19,ECR
13248,KYQ CAPITAL EXP,BAKHTIYARPUR JN,BKP,20,ECR
13248,KYQ CAPITAL EXP,BARH,BARH,25,ECR
13248,KYQ CAPITAL EXP,MOKAMEH JN,MKA,27,ECR
13248,KYQ CAPITAL EXP,HATHIDAH UPPER,HTZU,36,ECR
13248,KYQ CAPITAL EXP,RAJENDRA PUL,RJO,42,ECR
13248,KYQ CAPITAL EXP,GARHARA,GHX,10,ECR
13248,KYQ CAPITAL EXP,NEW BARAUNI JN,NBJU,15,ECR
13248,KYQ CAPITAL EXP,BEGU SARAI,BGS,18,ECR
13248,KYQ CAPITAL EXP,LAKHMINIA,LKN,20,ECR
13248,KYQ CAPITAL EXP,KHAGARIA JN,KGG,22,ECR
13248,KYQ CAPITAL EXP,MANSI JN,MNE,23,ECR
13248,KYQ CAPITAL EXP,MAHES KHUNT,MSK,26,ECR
13248,KYQ CAPITAL EXP,NARAYANPUR,NNR,27,ECR
13248,KYQ CAPITAL EXP,THANA BIHPUR JN,THB,28,ECR
13248,KYQ CAPITAL EXP,NAUGACHIA,NNA,29,ECR
13248,KYQ CAPITAL EXP,KURSELA,KUE,23,ECR
13248,KYQ CAPITAL EXP,KARAGOLA ROAD,CRR,20,ECR
13248,KYQ CAPITAL EXP,SEMAPUR,SMO,19,ECR
13248,KYQ CAPITAL EXP,KATIHAR JN,KIR,12,ECR
13248,KYQ CAPITAL EXP,LABHA,LAV,19,ECR
13248,KYQ CAPITAL EXP,KHURIAL,KWE,15,ECR
13248,KYQ CAPITAL EXP,AZAMNAGAR ROAD,AZR,18,ECR
13248,KYQ CAPITAL EXP,BARSOI JN,BOE,23,ECR
13248,KYQ CAPITAL EXP,SUDHANI,SUD,32,ECR
13248,KYQ CAPITAL EXP,TELTA,TETA,35,ECR
13248,KYQ CAPITAL EXP,DALKOLHA,DLK,36,ECR
13248,KYQ CAPITAL EXP,KISHANGANJ,KNE,35,ECR
13248,KYQ CAPITAL EXP,ALUABARI ROAD,AUB,40,ECR
13248,KYQ CAPITAL EXP,THAKURGANJ,TKG,42,ECR
13248,KYQ CAPITAL EXP,BAGHDOGRA,BORA,31,ECR
13248,KYQ CAPITAL EXP,SILIGURI JN,SGUJ,25,ECR
13248,KYQ CAPITAL EXP,NEW MAL JN,NMZ,40,ECR
13248,KYQ CAPITAL EXP,BINNAGURI,BNV,55,ECR
13248,KYQ CAPITAL EXP,DALGAON,DLO,59,ECR
13248,KYQ CAPITAL EXP,HASIMARA,HSA,62,ECR
13248,KYQ CAPITAL EXP,ALIPUR DUAR JN,APDJ,56,ECR
13248,KYQ CAPITAL EXP,NEW BONGAIGAON,NBQ,52,ECR
13248,KYQ CAPITAL EXP,GOALPARA TOWN,GLPT,70,ECR
13248,KYQ CAPITAL EXP,KAMAKHYA,KYQ,43,ECR
