Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17315,VELANKANNI EXP,VASCO DA GAMA,VSG,12,SWR
17315,VELANKANNI EXP,MADGAON,MAO,28,SWR
17315,VELANKANNI EXP,SANVERDAM CHUCH,SVM,32,SWR
17315,VELANKANNI EXP,KULEM,QLM,49,SWR
17315,VELANKANNI EXP,CASTLE ROCK,CLR,56,SWR
17315,VELANKANNI EXP,LONDA JN,LD,60,SWR
17315,VELANKANNI EXP,DHARWAR,DWR,60,SWR
17315,VELANKANNI EXP,HUBBALLI JN,UBL,52,SWR
17315,VELANKANNI EXP,HAVERI,HVR,45,SWR
17315,VELANKANNI EXP,RANIBENNUR,RNR,43,SWR
17315,VELANKANNI EXP,DAVANGERE,DVG,43,SWR
17315,VELANKANNI EXP,BIRUR JN,RRB,53,SWR
17315,VELANKANNI EXP,ARSIKERE JN,ASK,53,SWR
17315,VELANKANNI EXP,TIPTUR,TTR,59,SWR
17315,VELANKANNI EXP,TUMKUR,TK,31,SWR
17315,VELANKANNI EXP,CHIK BANAVAR,BAW,38,SWR
17315,VELANKANNI EXP,BANASWADI,BAND,40,SWR
17315,VELANKANNI EXP,SMVT BENGALURU,SMVB,30,SWR
17315,VELANKANNI EXP,KRISHNARAJAPURM,KJM,47,SWR
17315,VELANKANNI EXP,BANGARAPET,BWT,45,SWR
17315,VELANKANNI EXP,SALEM JN,SA,38,SWR
17315,VELANKANNI EXP,ERODE JN,ED,48,SWR
17315,VELANKANNI EXP,KARUR,KRR,50,SWR
17315,VELANKANNI EXP,TIRUCHCHIRAPALI,TPJ,47,SWR
17315,VELANKANNI EXP,THANJAVUR,TJ,47,SWR
17315,VELANKANNI EXP,THIRUVARUR JN,TVR,47,SWR
17315,VELANKANNI EXP,NAGAPPATTINAM,NGT,32,SWR
17315,VELANKANNI EXP,VELANKANNI,VLNK,14,SWR
