Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09724,BDTS JP SPL,BANDRA TERMINUS,BDTS,3,NWR
09724,BDTS JP SPL,BORIVALI,BVI,9,NWR
09724,BDTS JP SPL,VAPI,VAPI,13,NWR
09724,BDTS JP SPL,UDHNA JN,UDN,33,NWR
09724,BDTS JP SPL,SURAT,ST,4,NWR
09724,BDTS JP SPL,VADODARA JN,BRC,19,NWR
09724,BDTS JP SPL,RATLAM JN,RTM,18,NWR
09724,BDTS JP SPL,MANDASOR,MDS,29,NWR
09724,BDTS JP SPL,NIMACH,NMH,22,NWR
09724,BDTS JP SPL,CHITTAURGARH,COR,2,NWR
09724,BDTS JP SPL,BHILWARA,BHL,14,NWR
09724,BDTS JP SPL,MANDAL,MDL,15,NWR
09724,BDTS JP SPL,BIJAINAGAR,BJNR,12,NWR
09724,BDTS JP SPL,NASIRABAD,NSD,17,NWR
09724,BDTS JP SPL,AJMER JN,AII,11,NWR
09724,BDTS JP SPL,KISHANGARH,KSG,3,NWR
